destinations_count;cost;execution_time;sequence
16;46685;0.01076149940490722656;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01094436645507812500;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01150298118591308594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01085209846496582031;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01112341880798339844;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01113581657409667969;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01102733612060546875;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01167702674865722656;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01090025901794433594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01086831092834472656;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01061868667602539062;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01091265678405761719;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01094031333923339844;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
16;46685;0.01095962524414062500;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 14, 8, 7, 6, 5]
17;46809;0.01125121116638183594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01167750358581542969;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01131248474121093750;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107978820800781250;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01133704185485839844;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01112389564514160156;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01098728179931640625;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01092195510864257812;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01202440261840820312;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01084089279174804688;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01105642318725585938;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01155900955200195312;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01122474670410156250;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01079320907592773438;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01119923591613769531;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01104331016540527344;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01123595237731933594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01114654541015625000;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01113557815551757812;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01116228103637695312;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01105380058288574219;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01148200035095214844;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01109313964843750000;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01110196113586425781;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01118278503417968750;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01105999946594238281;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01106882095336914062;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107454299926757812;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01265335083007812500;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01112151145935058594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01114487648010253906;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107335090637207031;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01105666160583496094;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01110410690307617188;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01109170913696289062;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107573509216308594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01106905937194824219;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01102852821350097656;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01170301437377929688;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01125550270080566406;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01141262054443359375;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01111721992492675781;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01113700866699218750;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107072830200195312;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01157379150390625000;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01120185852050781250;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01147556304931640625;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01138710975646972656;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01108908653259277344;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01106405258178710938;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01110625267028808594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01118612289428710938;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01115345954895019531;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01124119758605957031;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01134920120239257812;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01132416725158691406;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01115369796752929688;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01110601425170898438;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01136565208435058594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01093864440917968750;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01097321510314941406;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01143145561218261719;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01138615608215332031;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01104378700256347656;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107835769653320312;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01102614402770996094;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01109385490417480469;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01102781295776367188;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01110100746154785156;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01102948188781738281;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01104545593261718750;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01075577735900878906;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01105546951293945312;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107764244079589844;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01129531860351562500;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01100778579711914062;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01106786727905273438;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01111936569213867188;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01118469238281250000;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01113653182983398438;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01102590560913085938;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01107621192932128906;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01101398468017578125;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01103496551513671875;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01115274429321289062;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01113677024841308594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01123213768005371094;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01105260848999023438;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01104331016540527344;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01112389564514160156;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01119947433471679688;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01109218597412109375;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01117968559265136719;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01108813285827636719;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01105117797851562500;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01140379905700683594;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01114249229431152344;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01140236854553222656;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01129722595214843750;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
17;46809;0.01122403144836425781;[4, 1, 3, 2, 11, 10, 9, 12, 15, 16, 13, 14, 8, 7, 6, 5]
18;46741;0.01176857948303222656;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01158237457275390625;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01171684265136718750;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01161623001098632812;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01159644126892089844;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01146149635314941406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01165580749511718750;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01144099235534667969;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01141858100891113281;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01196885108947753906;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01154613494873046875;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01137018203735351562;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01145887374877929688;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01170563697814941406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01172947883605957031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01163983345031738281;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01144599914550781250;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01141405105590820312;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01146745681762695312;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01173973083496093750;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01169037818908691406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01158213615417480469;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01168107986450195312;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01181340217590332031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01171302795410156250;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01147055625915527344;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01149153709411621094;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01142430305480957031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01401233673095703125;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01151394844055175781;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01132631301879882812;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01147747039794921875;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01150012016296386719;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01241517066955566406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01143193244934082031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01157379150390625000;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01157593727111816406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01151919364929199219;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01252174377441406250;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01198291778564453125;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01149201393127441406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01146554946899414062;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01149177551269531250;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01155734062194824219;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01116800308227539062;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01154518127441406250;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148295402526855469;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01153779029846191406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01372575759887695312;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01151752471923828125;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01172113418579101562;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01150298118591308594;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01151084899902343750;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01336145401000976562;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148509979248046875;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148557662963867188;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01163172721862792969;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01157593727111816406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01153945922851562500;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01146245002746582031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01147818565368652344;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01145792007446289062;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148915290832519531;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01170873641967773438;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01159000396728515625;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148366928100585938;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01150512695312500000;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01141023635864257812;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01142334938049316406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01145744323730468750;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01152157783508300781;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148223876953125000;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01168608665466308594;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01146245002746582031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01141667366027832031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148676872253417969;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01153349876403808594;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01143860816955566406;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01151585578918457031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01142621040344238281;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01175308227539062500;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01149415969848632812;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01149177551269531250;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01173591613769531250;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01142263412475585938;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01158905029296875000;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01148533821105957031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01149272918701171875;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01147317886352539062;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01166343688964843750;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01174211502075195312;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01221513748168945312;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01150298118591308594;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01153182983398437500;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01143670082092285156;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01175951957702636719;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01183891296386718750;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01188778877258300781;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01154160499572753906;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;46741;0.01119542121887207031;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
