destinations_count;cost;execution_time;sequence
25;211043;4.38441514968872070312;[24, 3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22]
25;210501;4.43382740020751953125;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 23, 20, 24]
25;216621;4.37898659706115722656;[24, 3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 21, 5, 23]
25;216816;4.31805658340454101562;[3, 20, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 24]
25;220059;4.49136567115783691406;[24, 20, 3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 22, 23]
25;208886;4.38407278060913085938;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;216621;4.45690560340881347656;[23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 21, 11, 5, 20, 3, 24]
25;208870;4.41152906417846679688;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23, 24]
25;215821;4.47723722457885742188;[24, 20, 23, 5, 22, 19, 8, 17, 11, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 3]
25;216621;4.43155646324157714844;[24, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 21, 5, 23, 20, 3]
25;216604;4.35030722618103027344;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 21, 5, 23, 24]
25;217384;4.35945630073547363281;[24, 3, 20, 23, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1]
25;219361;4.42716860771179199219;[24, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 19, 8, 21, 11, 5, 22, 23, 20, 3]
25;216816;4.39938259124755859375;[3, 20, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 24]
25;219502;4.43340659141540527344;[24, 3, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 21, 14, 11, 17, 8, 19, 22, 5, 23, 20]
25;216833;4.44580864906311035156;[22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 23, 20, 3, 24]
25;233822;4.35266160964965820312;[24, 3, 20, 23, 22, 5, 19, 17, 8, 2, 9, 15, 21, 14, 16, 10, 4, 12, 6, 18, 13, 7, 11, 1]
25;215511;4.38511371612548828125;[3, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 21, 14, 11, 17, 8, 19, 5, 22, 23, 20, 24]
25;208909;4.40154170989990234375;[24, 3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
25;208886;4.43061518669128417969;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;218246;4.43613052368164062500;[24, 3, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5, 20]
25;216831;4.38011813163757324219;[24, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 20, 3]
25;216604;4.47083735466003417969;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 21, 5, 23, 24]
25;216229;4.46450185775756835938;[24, 3, 20, 23, 5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 11, 22]
25;211025;4.43868803977966308594;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23, 24]
25;216333;4.46612477302551269531;[24, 20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 14, 21, 11, 1, 7, 3]
25;216444;4.36994528770446777344;[3, 20, 22, 19, 8, 17, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 23, 24]
25;216832;4.42342877388000488281;[24, 3, 20, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 23]
25;211043;4.44217133522033691406;[24, 3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22]
25;213214;4.43751621246337890625;[24, 20, 23, 22, 5, 19, 8, 17, 11, 2, 9, 15, 16, 14, 21, 4, 10, 12, 6, 18, 13, 7, 1, 3]
25;210562;4.39406871795654296875;[20, 23, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 21, 14, 12, 6, 18, 13, 7, 1, 3, 24]
25;208886;4.37840962409973144531;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;218198;4.84815669059753417969;[24, 3, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 20]
25;213488;4.44090557098388671875;[24, 3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 20, 23]
25;208886;4.48406767845153808594;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;208870;4.42089176177978515625;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23, 24]
25;210478;4.38799905776977539062;[20, 23, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3, 24]
25;211025;4.40914678573608398438;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23, 24]
26;222406;4.64315247535705566406;[3, 20, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
26;227121;4.57554483413696289062;[23, 5, 11, 1, 7, 13, 18, 12, 6, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 24, 3]
26;226917;4.59958720207214355469;[24, 3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 21, 11, 17, 8, 19, 5, 22, 25, 23, 20]
26;232540;4.49772644042968750000;[24, 3, 23, 5, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 20]
26;225705;4.54899024963378906250;[24, 3, 23, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20]
26;224339;4.54028892517089843750;[23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
26;231222;4.51554465293884277344;[23, 5, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 20, 3, 24]
26;222183;4.54890346527099609375;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
26;227039;4.60092949867248535156;[24, 23, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 22, 25, 20, 3]
26;222183;4.68810367584228515625;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
26;225073;4.52784919738769531250;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 24]
26;224338;4.61087441444396972656;[24, 23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
26;225090;4.64632320404052734375;[24, 3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23]
26;238812;4.54904127120971679688;[24, 3, 20, 23, 25, 22, 5, 14, 21, 11, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19]
26;222918;4.61367774009704589844;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 24]
26;230696;4.57333374023437500000;[23, 5, 11, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 21, 17, 8, 19, 22, 25, 20, 3, 24]
26;224339;4.63677859306335449219;[23, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
26;237155;4.57468700408935546875;[24, 3, 20, 25, 23, 5, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22]
26;231444;4.54841470718383789062;[3, 20, 23, 5, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 24]
26;230808;4.61153221130371093750;[23, 5, 21, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
26;224561;4.65132498741149902344;[3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
26;230755;4.49534058570861816406;[3, 20, 5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 25, 23, 24]
26;222406;4.73066949844360351562;[3, 20, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
26;226930;4.58154177665710449219;[24, 20, 23, 25, 22, 5, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
26;224885;4.52265453338623046875;[24, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 23, 3]
26;226346;4.59112763404846191406;[20, 23, 25, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3, 24]
26;230341;4.50829386711120605469;[23, 5, 1, 7, 13, 18, 6, 12, 14, 21, 10, 4, 16, 15, 9, 2, 11, 17, 8, 19, 22, 25, 20, 3, 24]
26;224339;4.60754418373107910156;[23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
26;241188;4.50522279739379882812;[24, 3, 20, 23, 25, 22, 5, 1, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
26;224549;4.53341150283813476562;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 25, 23, 20, 24]
26;226852;4.48473191261291503906;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 5, 22, 25, 23, 20, 24]
26;233362;4.53080630302429199219;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 25, 23, 20, 3, 24]
26;224339;4.48847389221191406250;[23, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
26;229840;4.47624087333679199219;[24, 3, 20, 23, 25, 22, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19]
26;224033;4.53500151634216308594;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
26;231055;4.56760382652282714844;[3, 20, 25, 22, 19, 8, 17, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 23, 24]
26;231055;4.57653188705444335938;[3, 20, 25, 22, 19, 8, 17, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 23, 24]
26;229015;4.60334491729736328125;[24, 23, 25, 22, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 20, 3]
26;239491;4.49400377273559570312;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 21]
26;234445;4.49230170249938964844;[24, 7, 1, 5, 11, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3]
26;235312;4.52178621292114257812;[24, 25, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3, 20, 23]
26;230807;4.51988959312438964844;[24, 23, 5, 21, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
26;222183;4.48924040794372558594;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
26;228486;4.54092884063720703125;[3, 20, 25, 22, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 23, 24]
26;226456;4.56707453727722167969;[24, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 22, 25, 23, 20]
26;230484;4.48750257492065429688;[24, 7, 1, 11, 21, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20, 3]
26;235834;4.59458923339843750000;[24, 23, 20, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 5, 22, 25]
26;231491;4.61463046073913574219;[25, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5, 23, 20, 3, 24]
26;226456;4.46959543228149414062;[24, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 25, 23, 20]
26;231979;4.64505553245544433594;[23, 5, 11, 17, 8, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 19, 22, 25, 20, 3, 24]
26;222422;4.54775667190551757812;[24, 3, 20, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25]
26;222935;4.52296280860900878906;[24, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3]
26;222183;4.54786300659179687500;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
26;222935;4.58682775497436523438;[24, 3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23]
26;230243;4.48315453529357910156;[3, 20, 23, 5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 25, 24]
26;235390;4.62615251541137695312;[3, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 11, 21, 14, 24]
26;226882;4.66786885261535644531;[24, 20, 23, 25, 22, 5, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
26;226298;4.63046717643737792969;[20, 23, 25, 22, 5, 11, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3, 24]
26;231484;4.61068558692932128906;[24, 25, 22, 19, 8, 17, 11, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 5, 23, 20, 3]
26;239368;4.56575942039489746094;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 5, 11, 21, 14]
26;230320;4.50265526771545410156;[24, 3, 20, 25, 23, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22]
26;239823;4.45057845115661621094;[24, 3, 20, 23, 25, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 1, 7]
26;225602;4.60985183715820312500;[20, 23, 25, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3, 24]
26;230276;4.54414319992065429688;[5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 11, 22, 25, 23, 20, 3, 24]
26;230755;4.54103684425354003906;[3, 20, 5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 25, 23, 24]
26;225363;4.52273178100585937500;[24, 3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23]
26;231988;4.51709938049316406250;[3, 20, 23, 25, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5, 24]
26;222918;4.54760646820068359375;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 24]
26;226470;4.66028499603271484375;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
26;222183;4.55681967735290527344;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;229351;4.73629736900329589844;[24, 20, 23, 25, 22, 5, 11, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 26, 1, 3]
27;227212;4.63450694084167480469;[24, 20, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 3]
27;229130;4.70575499534606933594;[24, 3, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20]
27;230137;4.69211077690124511719;[3, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 24]
27;232576;4.69753265380859375000;[24, 3, 1, 11, 21, 14, 26, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20]
27;234233;4.81834292411804199219;[23, 5, 21, 11, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
27;233174;4.64930677413940429688;[26, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 25, 23, 20, 3, 24]
27;234471;4.74999332427978515625;[24, 3, 20, 23, 5, 11, 21, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25]
27;225609;4.85467720031738281250;[23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
27;255936;4.69517016410827636719;[24, 3, 26, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 23, 5, 11, 1]
27;225608;4.68600845336914062500;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;233174;4.75933742523193359375;[24, 26, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 22, 25, 23, 20, 3]
27;234066;4.80446791648864746094;[3, 20, 25, 22, 11, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 5, 23, 24]
27;226360;4.71161651611328125000;[5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3, 24]
27;238265;4.66228556632995605469;[24, 23, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 1, 22, 25, 20, 3]
27;239169;4.71986246109008789062;[3, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 19, 8, 17, 21, 14, 1, 11, 5, 22, 25, 23, 20, 24]
27;237884;4.66233754158020019531;[3, 26, 7, 1, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 17, 8, 19, 5, 22, 25, 23, 20, 24]
27;225831;4.78321385383605957031;[3, 20, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
27;232588;4.63294434547424316406;[24, 3, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 19, 8, 21, 14, 11, 5, 22, 25, 23, 20]
27;259713;4.65129685401916503906;[24, 23, 5, 22, 25, 20, 3, 26, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 8, 17, 19]
27;235350;4.75623989105224609375;[5, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 23, 20, 3, 24]
27;241889;4.62854456901550292969;[24, 3, 20, 23, 25, 22, 5, 11, 21, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19]
27;242135;4.73674368858337402344;[24, 3, 20, 23, 25, 22, 19, 17, 8, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 5, 11]
27;228275;4.66214084625244140625;[24, 3, 20, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25]
27;234976;4.70788359642028808594;[3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 26, 1, 21, 11, 5, 23, 24]
27;225831;4.69376397132873535156;[3, 20, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
27;238504;4.63661289215087890625;[24, 3, 20, 23, 5, 11, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 1, 22, 25]
27;228259;4.67722105979919433594;[3, 20, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
27;234403;4.63817691802978515625;[20, 23, 25, 22, 5, 19, 17, 8, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 14, 21, 11, 1, 7, 26, 3, 24]
27;234211;4.67293667793273925781;[24, 3, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 26]
27;228788;4.71245098114013671875;[24, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3]
27;228306;4.77564263343811035156;[3, 20, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 21, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
27;226360;4.72422409057617187500;[24, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3]
27;234282;4.67818379402160644531;[20, 23, 25, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 26, 7, 1, 3, 24]
27;227991;4.83914637565612792969;[24, 3, 1, 26, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 25, 23, 20]
27;241103;4.66156458854675292969;[24, 3, 23, 5, 1, 26, 7, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 20]
27;225847;4.75881552696228027344;[24, 3, 20, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25]
27;228306;4.69036936759948730469;[3, 20, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 21, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
27;227794;4.65748262405395507812;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 26, 1, 14, 21, 11, 5]
27;235032;4.59799957275390625000;[24, 3, 20, 5, 11, 21, 1, 26, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23]
27;234247;4.71290874481201171875;[24, 3, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 26]
27;229130;4.68708348274230957031;[24, 3, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20]
27;237264;4.74004888534545898438;[3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 21, 11, 5, 23, 24]
27;227746;4.71872496604919433594;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 1, 14, 21, 11, 5]
27;227974;4.76858592033386230469;[3, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 22, 25, 23, 20, 24]
