destinations_count;cost;execution_time;sequence
27;131023;4.87328386306762695312;[3, 16, 13, 10, 11, 21, 20, 14, 2, 8, 6, 7, 22, 5, 18, 19, 25, 26, 24, 23, 9, 12, 17, 15, 4, 1]
27;126279;4.88773155212402343750;[4, 17, 12, 9, 15, 16, 13, 14, 8, 6, 7, 22, 5, 18, 19, 24, 23, 26, 25, 21, 20, 11, 10, 2, 3, 1]
27;131308;4.78530454635620117188;[3, 2, 14, 13, 10, 11, 15, 17, 12, 9, 21, 24, 25, 26, 23, 20, 16, 8, 1, 4, 6, 7, 22, 5, 18, 19]
27;125567;4.81655550003051757812;[8, 14, 13, 15, 17, 4, 6, 7, 22, 5, 18, 19, 24, 25, 26, 23, 21, 20, 9, 12, 11, 10, 16, 2, 3, 1]
27;161249;4.87642312049865722656;[2, 8, 13, 15, 12, 11, 10, 17, 4, 6, 7, 18, 19, 9, 20, 21, 23, 25, 26, 24, 5, 22, 1, 3, 14, 16]
27;127473;4.80133247375488281250;[1, 3, 2, 14, 13, 16, 15, 12, 21, 23, 26, 25, 24, 19, 18, 5, 22, 7, 6, 4, 8, 11, 10, 20, 9, 17]
27;127686;4.98209214210510253906;[17, 15, 10, 11, 21, 12, 9, 20, 24, 23, 25, 26, 19, 18, 5, 22, 7, 6, 4, 1, 2, 8, 13, 16, 14, 3]
27;131115;4.83847856521606445312;[1, 3, 2, 8, 14, 13, 16, 23, 24, 26, 25, 18, 19, 21, 20, 9, 11, 10, 12, 15, 17, 4, 6, 7, 22, 5]
27;132742;4.98755884170532226562;[25, 26, 23, 24, 21, 9, 20, 12, 10, 11, 17, 15, 16, 13, 14, 8, 2, 3, 4, 6, 7, 22, 5, 18, 19, 1]
27;137215;4.90286517143249511719;[17, 14, 16, 15, 9, 12, 13, 8, 22, 7, 6, 4, 1, 3, 2, 11, 10, 20, 21, 26, 25, 23, 24, 19, 18, 5]
27;130847;4.74759960174560546875;[1, 3, 5, 18, 19, 24, 26, 25, 23, 9, 17, 15, 12, 20, 21, 10, 11, 14, 13, 16, 2, 8, 22, 7, 6, 4]
27;135969;4.71605658531188964844;[17, 15, 16, 13, 12, 9, 20, 26, 25, 24, 23, 21, 14, 8, 1, 4, 6, 7, 22, 5, 18, 19, 10, 11, 2, 3]
27;125970;4.83237171173095703125;[3, 1, 17, 15, 12, 9, 20, 21, 24, 23, 26, 25, 18, 19, 5, 22, 7, 6, 8, 13, 11, 10, 16, 14, 2, 4]
27;127403;4.80645084381103515625;[1, 3, 8, 13, 16, 11, 10, 15, 9, 12, 17, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 14, 2]
27;126458;4.80993890762329101562;[4, 17, 10, 11, 16, 13, 14, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 15, 3, 1]
27;122806;4.79944849014282226562;[1, 3, 8, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 10, 11, 9, 12, 17, 15, 14, 16, 13, 2]
27;142726;4.71590828895568847656;[1, 3, 4, 17, 15, 12, 9, 23, 24, 19, 18, 25, 26, 11, 10, 2, 6, 7, 22, 5, 21, 20, 14, 13, 16, 8]
27;133900;4.79120421409606933594;[2, 8, 13, 16, 14, 17, 12, 19, 18, 25, 26, 24, 20, 9, 15, 10, 11, 21, 23, 5, 22, 7, 6, 4, 1, 3]
27;138977;4.78571367263793945312;[4, 1, 19, 18, 25, 26, 23, 24, 20, 9, 17, 15, 14, 16, 13, 10, 21, 12, 11, 2, 8, 7, 6, 22, 5, 3]
28;130433;4.92482209205627441406;[4, 1, 3, 8, 2, 5, 27, 22, 7, 6, 14, 13, 16, 10, 11, 9, 20, 21, 24, 23, 26, 25, 18, 19, 12, 15, 17]
28;137531;4.88855004310607910156;[12, 9, 21, 24, 19, 18, 25, 23, 26, 20, 10, 11, 13, 2, 3, 5, 27, 22, 7, 6, 4, 17, 15, 14, 16, 8, 1]
28;132209;4.90053009986877441406;[17, 15, 13, 10, 11, 14, 16, 8, 2, 6, 7, 22, 27, 5, 24, 21, 20, 12, 9, 23, 26, 25, 18, 19, 4, 1, 3]
28;131574;4.98803067207336425781;[1, 4, 5, 27, 22, 7, 6, 14, 11, 10, 15, 17, 12, 9, 20, 21, 23, 24, 19, 18, 25, 26, 13, 16, 8, 3, 2]
28;130654;4.88920331001281738281;[2, 10, 11, 24, 19, 18, 5, 27, 22, 7, 6, 4, 17, 9, 23, 25, 26, 21, 20, 12, 15, 16, 13, 14, 8, 1, 3]
28;120197;4.96624350547790527344;[8, 14, 11, 10, 15, 16, 13, 2, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17]
28;120185;4.80407667160034179688;[7, 6, 22, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 15, 17, 13, 16, 10, 11, 14, 8, 2, 3, 1, 4]
28;137871;4.86910581588745117188;[2, 8, 16, 15, 17, 12, 20, 9, 24, 23, 19, 18, 5, 25, 26, 21, 10, 11, 13, 14, 3, 1, 4, 6, 7, 22, 27]
28;131766;4.79695057868957519531;[8, 14, 16, 20, 25, 26, 21, 9, 17, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 12, 15, 11, 10, 13, 2, 1, 3]
28;129110;4.89784216880798339844;[14, 13, 17, 15, 21, 24, 26, 25, 23, 20, 9, 12, 10, 11, 16, 8, 2, 4, 6, 7, 22, 27, 5, 18, 19, 3, 1]
28;114793;5.14283466339111328125;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 25, 26, 24, 21, 11, 10, 20, 9, 15, 12, 17, 16, 13, 14, 8, 2, 3]
28;123833;4.87113714218139648438;[19, 18, 5, 27, 22, 7, 6, 4, 1, 17, 15, 12, 9, 21, 23, 26, 25, 24, 20, 10, 11, 13, 16, 14, 2, 8, 3]
28;118318;4.94472336769104003906;[17, 15, 10, 11, 14, 16, 13, 12, 9, 20, 21, 24, 23, 26, 25, 18, 19, 5, 27, 22, 7, 6, 4, 3, 8, 2, 1]
28;119647;4.89441084861755371094;[4, 17, 15, 9, 12, 11, 10, 20, 21, 24, 25, 26, 23, 19, 18, 5, 27, 22, 7, 6, 8, 13, 16, 14, 2, 3, 1]
28;123274;4.80369496345520019531;[13, 15, 17, 12, 9, 2, 3, 8, 14, 16, 10, 11, 20, 21, 23, 24, 25, 26, 19, 18, 5, 27, 22, 7, 6, 4, 1]
28;127163;4.87665939331054687500;[3, 4, 6, 7, 22, 27, 5, 8, 2, 14, 13, 16, 10, 11, 9, 17, 15, 12, 20, 21, 23, 26, 24, 25, 18, 19, 1]
28;134254;4.85098099708557128906;[1, 3, 2, 8, 14, 15, 12, 9, 20, 21, 23, 24, 26, 25, 18, 19, 5, 6, 7, 22, 27, 17, 13, 16, 10, 11, 4]
28;120028;5.04230785369873046875;[1, 3, 8, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 12, 17, 15, 13, 16, 11, 10, 9, 14, 2]
28;124317;4.87420606613159179688;[3, 2, 8, 10, 11, 14, 13, 16, 15, 12, 17, 4, 6, 7, 22, 27, 5, 18, 19, 24, 23, 25, 26, 21, 9, 20, 1]
28;124308;4.87542176246643066406;[4, 1, 9, 20, 21, 24, 25, 26, 23, 19, 18, 5, 27, 22, 7, 6, 8, 14, 12, 17, 15, 10, 11, 13, 16, 2, 3]
28;128273;4.96633434295654296875;[1, 3, 2, 8, 13, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 25, 26, 23, 24, 16, 14, 6, 7, 22, 27, 5, 4]
28;113114;4.81614041328430175781;[4, 6, 7, 22, 27, 5, 18, 19, 26, 25, 23, 24, 21, 20, 9, 10, 11, 12, 17, 15, 16, 13, 14, 8, 2, 3, 1]
28;125218;4.94567489624023437500;[1, 4, 5, 27, 22, 7, 6, 8, 2, 14, 11, 10, 16, 13, 15, 17, 12, 9, 20, 21, 23, 24, 25, 26, 18, 19, 3]
28;124296;4.91171765327453613281;[16, 13, 17, 9, 20, 10, 11, 15, 12, 21, 25, 26, 23, 24, 19, 18, 5, 27, 22, 7, 6, 4, 8, 14, 2, 3, 1]
28;130910;4.94801235198974609375;[4, 6, 5, 27, 22, 7, 8, 2, 14, 13, 16, 11, 10, 12, 17, 15, 9, 24, 23, 19, 18, 25, 26, 21, 20, 3, 1]
28;139458;4.84871482849121093750;[1, 25, 26, 18, 19, 23, 10, 11, 9, 12, 17, 15, 16, 13, 14, 8, 6, 7, 22, 27, 5, 24, 21, 20, 3, 2, 4]
28;129112;4.90319991111755371094;[4, 6, 7, 22, 27, 5, 8, 2, 14, 11, 16, 15, 17, 12, 9, 20, 21, 23, 19, 18, 26, 25, 24, 10, 13, 3, 1]
28;127684;4.94818067550659179688;[3, 1, 24, 25, 26, 23, 19, 18, 5, 27, 22, 7, 6, 10, 11, 21, 9, 20, 12, 17, 15, 14, 16, 13, 8, 2, 4]
28;132703;5.07223939895629882812;[19, 18, 26, 25, 24, 23, 21, 9, 20, 15, 12, 17, 4, 6, 7, 22, 27, 5, 13, 16, 14, 10, 11, 8, 2, 3, 1]
28;135305;4.89515161514282226562;[4, 1, 18, 19, 23, 24, 26, 25, 21, 9, 20, 11, 10, 14, 8, 3, 5, 27, 22, 7, 6, 2, 16, 13, 17, 12, 15]
28;135412;4.91880583763122558594;[6, 7, 22, 27, 5, 18, 19, 21, 20, 9, 12, 17, 15, 16, 8, 2, 3, 4, 1, 13, 14, 11, 10, 23, 24, 26, 25]
28;133911;4.85079193115234375000;[2, 14, 13, 11, 10, 16, 8, 7, 6, 22, 27, 5, 17, 15, 12, 21, 20, 9, 23, 24, 26, 25, 18, 19, 4, 1, 3]
28;134671;4.88203382492065429688;[3, 1, 2, 14, 16, 8, 6, 7, 22, 27, 5, 21, 12, 15, 13, 17, 11, 10, 9, 20, 26, 24, 23, 25, 18, 19, 4]
28;128708;4.89988398551940917969;[4, 5, 27, 22, 7, 6, 16, 13, 15, 17, 12, 26, 24, 23, 19, 18, 25, 21, 20, 9, 10, 11, 14, 8, 2, 3, 1]
28;131293;4.86571002006530761719;[3, 8, 13, 16, 11, 10, 14, 2, 5, 27, 22, 7, 6, 4, 1, 19, 18, 25, 26, 23, 24, 20, 21, 9, 12, 17, 15]
28;113558;4.84009051322937011719;[3, 2, 8, 14, 13, 16, 11, 10, 15, 17, 12, 20, 9, 21, 25, 26, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1]
28;121747;4.84504365921020507812;[1, 17, 15, 12, 9, 20, 21, 25, 23, 24, 26, 19, 18, 5, 27, 22, 7, 6, 4, 2, 8, 16, 13, 11, 10, 14, 3]
28;131361;4.86507964134216308594;[3, 2, 8, 14, 13, 15, 17, 4, 6, 7, 22, 27, 5, 20, 10, 11, 16, 12, 9, 21, 24, 23, 25, 26, 19, 18, 1]
28;123646;4.96446299552917480469;[1, 2, 8, 13, 10, 11, 21, 9, 12, 15, 17, 4, 6, 7, 22, 27, 5, 18, 19, 23, 25, 26, 24, 20, 16, 14, 3]
28;120475;4.88487815856933593750;[2, 16, 13, 10, 11, 14, 8, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 15, 17, 3]
28;121564;4.85997176170349121094;[6, 7, 22, 27, 5, 19, 18, 25, 26, 23, 24, 21, 20, 9, 15, 16, 13, 14, 17, 12, 10, 11, 8, 2, 3, 1, 4]
28;134446;4.84146380424499511719;[19, 18, 25, 24, 26, 23, 21, 20, 8, 2, 3, 1, 4, 6, 7, 22, 27, 5, 16, 14, 13, 15, 12, 10, 11, 9, 17]
28;130123;4.83180403709411621094;[3, 8, 2, 14, 12, 20, 26, 25, 18, 19, 23, 24, 21, 9, 15, 16, 13, 10, 11, 17, 4, 6, 7, 22, 27, 5, 1]
28;131249;4.95969986915588378906;[17, 12, 15, 14, 16, 10, 11, 9, 20, 21, 24, 26, 25, 18, 19, 23, 13, 8, 6, 7, 22, 27, 5, 2, 3, 1, 4]
28;128254;4.82960844039916992188;[4, 1, 3, 2, 8, 14, 11, 10, 12, 17, 15, 9, 23, 19, 18, 25, 26, 24, 21, 20, 16, 13, 6, 7, 22, 27, 5]
28;126922;4.91064333915710449219;[3, 5, 27, 22, 7, 6, 4, 2, 8, 14, 16, 9, 20, 10, 11, 13, 15, 17, 12, 21, 23, 24, 26, 25, 18, 19, 1]
28;120396;4.85174155235290527344;[14, 16, 13, 11, 10, 12, 9, 20, 21, 24, 23, 26, 25, 18, 19, 5, 27, 22, 7, 6, 4, 17, 15, 8, 2, 3, 1]
28;129722;4.99201560020446777344;[4, 1, 8, 2, 3, 5, 27, 22, 7, 6, 14, 11, 10, 12, 15, 17, 13, 16, 9, 20, 21, 23, 24, 26, 25, 18, 19]
28;133328;5.03866124153137207031;[18, 19, 23, 24, 20, 11, 10, 16, 14, 4, 6, 7, 22, 27, 5, 25, 26, 21, 12, 17, 9, 15, 13, 8, 2, 3, 1]
28;128822;4.92185187339782714844;[1, 19, 18, 25, 26, 10, 11, 13, 8, 14, 16, 15, 17, 12, 9, 20, 21, 23, 24, 5, 27, 22, 7, 6, 4, 2, 3]
29;129969;4.90336894989013671875;[24, 25, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 2, 14, 10, 11, 21, 26, 20, 9, 12, 17, 15, 16, 13, 8, 3, 1]
29;133412;4.93430280685424804688;[1, 19, 18, 27, 22, 28, 5, 26, 25, 24, 23, 20, 9, 21, 10, 11, 16, 15, 17, 12, 13, 14, 2, 8, 7, 6, 4, 3]
29;121797;4.94246387481689453125;[2, 16, 13, 14, 11, 10, 20, 9, 21, 23, 26, 25, 24, 19, 18, 5, 27, 28, 22, 7, 6, 4, 1, 3, 8, 15, 12, 17]
29;119995;5.04995489120483398438;[1, 3, 2, 8, 6, 7, 22, 28, 27, 5, 18, 19, 25, 23, 26, 24, 21, 20, 11, 10, 12, 9, 13, 14, 16, 15, 17, 4]
29;129709;4.95832180976867675781;[5, 27, 28, 22, 7, 6, 4, 3, 2, 13, 21, 26, 25, 18, 19, 23, 24, 20, 9, 17, 12, 15, 10, 11, 14, 16, 8, 1]
29;138255;4.97352004051208496094;[1, 3, 2, 16, 13, 14, 15, 17, 12, 11, 10, 20, 21, 24, 23, 25, 26, 9, 8, 7, 6, 4, 19, 18, 5, 28, 22, 27]
29;123867;5.02253985404968261719;[4, 1, 3, 10, 11, 15, 14, 13, 16, 2, 8, 6, 7, 22, 28, 27, 5, 18, 19, 24, 26, 25, 23, 20, 21, 9, 12, 17]
29;128706;5.00385212898254394531;[4, 1, 3, 13, 16, 14, 11, 12, 21, 23, 24, 26, 25, 18, 19, 5, 27, 28, 22, 7, 6, 2, 8, 9, 20, 10, 15, 17]
29;131129;4.95484685897827148438;[1, 3, 2, 20, 9, 12, 17, 8, 14, 13, 16, 15, 11, 10, 21, 25, 26, 24, 23, 19, 18, 4, 6, 7, 22, 28, 27, 5]
29;141145;4.89469194412231445312;[3, 2, 14, 24, 26, 25, 9, 12, 17, 15, 13, 16, 1, 4, 6, 7, 8, 11, 10, 20, 21, 23, 19, 18, 5, 27, 22, 28]
29;153754;4.92079806327819824219;[2, 14, 16, 11, 10, 23, 19, 18, 25, 20, 21, 12, 9, 15, 26, 24, 27, 22, 28, 5, 1, 3, 8, 17, 13, 7, 6, 4]
29;139157;4.91852045059204101562;[14, 16, 13, 10, 11, 20, 21, 9, 12, 15, 4, 6, 7, 8, 2, 3, 1, 5, 27, 22, 28, 18, 19, 23, 26, 25, 24, 17]
29;130355;4.97814059257507324219;[3, 1, 2, 14, 16, 15, 17, 12, 9, 24, 5, 27, 28, 22, 7, 6, 4, 19, 18, 25, 26, 23, 21, 20, 11, 10, 13, 8]
29;137953;4.96407985687255859375;[27, 28, 22, 7, 6, 8, 16, 17, 15, 11, 10, 14, 13, 20, 9, 12, 21, 25, 26, 24, 23, 19, 18, 5, 3, 2, 1, 4]
29;141491;4.94399857521057128906;[3, 1, 19, 18, 27, 22, 28, 5, 23, 25, 26, 24, 21, 20, 9, 10, 15, 8, 7, 6, 4, 2, 16, 11, 13, 14, 12, 17]
29;140997;4.90543198585510253906;[1, 3, 2, 14, 13, 16, 8, 7, 6, 4, 15, 12, 17, 9, 20, 11, 10, 21, 19, 18, 27, 22, 28, 5, 24, 25, 26, 23]
29;127033;4.97304964065551757812;[4, 6, 7, 22, 28, 27, 5, 2, 8, 15, 17, 12, 20, 11, 10, 14, 13, 16, 9, 21, 24, 23, 26, 25, 18, 19, 1, 3]
29;125506;4.98403549194335937500;[1, 3, 16, 11, 10, 20, 21, 9, 24, 23, 26, 25, 18, 19, 5, 27, 28, 22, 7, 6, 4, 2, 8, 14, 15, 13, 12, 17]
29;119974;4.85834527015686035156;[1, 17, 15, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 8, 10, 11, 13, 16, 14, 2, 3]
29;142247;4.96831989288330078125;[1, 14, 13, 16, 10, 23, 25, 24, 26, 18, 19, 21, 11, 8, 2, 6, 7, 22, 28, 27, 5, 20, 9, 17, 12, 15, 3, 4]
29;132043;4.94874262809753417969;[17, 15, 12, 9, 26, 25, 23, 24, 5, 27, 28, 22, 7, 6, 2, 8, 14, 16, 13, 10, 11, 20, 21, 19, 18, 4, 3, 1]
29;143107;5.01265811920166015625;[14, 16, 11, 10, 26, 25, 18, 19, 1, 3, 8, 2, 5, 27, 28, 22, 7, 6, 4, 17, 12, 9, 21, 23, 24, 20, 13, 15]
29;124854;5.10627841949462890625;[3, 2, 9, 25, 26, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 1, 17, 15, 12, 21, 20, 10, 11, 13, 16, 14, 8]
29;121751;4.89953494071960449219;[6, 7, 22, 28, 27, 5, 18, 19, 26, 23, 25, 24, 21, 9, 20, 11, 10, 12, 15, 17, 14, 13, 16, 8, 2, 3, 1, 4]
29;124786;4.92127037048339843750;[4, 1, 3, 2, 10, 11, 20, 9, 12, 17, 16, 13, 14, 8, 6, 7, 22, 28, 27, 5, 18, 19, 25, 26, 24, 23, 21, 15]
29;124752;4.90270805358886718750;[3, 16, 15, 14, 11, 10, 21, 23, 25, 26, 24, 19, 18, 5, 27, 28, 22, 7, 6, 4, 17, 12, 9, 20, 13, 8, 2, 1]
29;127279;4.98206067085266113281;[8, 16, 14, 13, 12, 17, 15, 11, 10, 21, 20, 9, 2, 3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 24, 25, 26, 23]
29;115748;4.92741131782531738281;[3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 24, 25, 21, 20, 11, 10, 9, 12, 17, 15, 14, 16, 13, 8, 2]
29;119644;5.17528605461120605469;[1, 4, 6, 7, 22, 28, 27, 5, 23, 24, 26, 25, 18, 19, 21, 9, 20, 12, 10, 11, 15, 17, 13, 16, 14, 8, 2, 3]
29;157109;5.04039764404296875000;[8, 17, 9, 12, 15, 10, 11, 20, 23, 25, 24, 26, 18, 27, 22, 28, 5, 3, 2, 6, 7, 4, 1, 13, 14, 16, 21, 19]
29;122262;4.99282383918762207031;[3, 8, 10, 11, 14, 12, 9, 20, 21, 24, 26, 25, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 1, 2, 16, 13, 15, 17]
29;136728;5.01428198814392089844;[8, 14, 16, 12, 17, 15, 11, 10, 7, 6, 4, 1, 3, 2, 13, 9, 20, 21, 23, 24, 26, 25, 18, 19, 5, 28, 22, 27]
29;113385;4.91919422149658203125;[4, 6, 7, 22, 27, 28, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 12, 15, 17, 10, 11, 13, 16, 14, 8, 2, 3, 1]
29;130999;4.94832086563110351562;[4, 1, 3, 2, 14, 17, 12, 15, 13, 10, 11, 16, 8, 6, 7, 22, 28, 27, 5, 24, 23, 21, 20, 9, 26, 25, 18, 19]
29;131009;4.95059943199157714844;[4, 25, 26, 19, 18, 5, 27, 28, 22, 7, 6, 14, 11, 10, 23, 24, 21, 20, 9, 12, 17, 15, 16, 13, 2, 8, 1, 3]
29;128163;4.97891545295715332031;[17, 15, 12, 25, 18, 19, 24, 23, 26, 21, 20, 9, 11, 10, 13, 16, 14, 8, 2, 1, 4, 6, 7, 22, 28, 27, 5, 3]
29;125749;5.19367623329162597656;[3, 1, 5, 28, 22, 27, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 10, 11, 13, 14, 16, 8, 2, 7, 6, 4]
29;133220;4.94963192939758300781;[3, 2, 8, 13, 14, 16, 11, 10, 15, 9, 20, 26, 25, 18, 19, 6, 7, 22, 28, 27, 5, 24, 23, 21, 12, 17, 1, 4]
29;140226;4.95912671089172363281;[3, 1, 19, 18, 27, 22, 28, 5, 26, 25, 24, 23, 21, 20, 9, 16, 8, 6, 7, 14, 13, 11, 10, 12, 15, 17, 2, 4]
29;132330;4.89633631706237792969;[2, 16, 13, 10, 11, 20, 23, 24, 25, 26, 5, 27, 22, 28, 18, 19, 21, 9, 12, 17, 15, 14, 8, 7, 6, 4, 3, 1]
29;134546;4.99945402145385742188;[1, 3, 2, 13, 20, 23, 24, 5, 27, 22, 28, 18, 19, 26, 25, 21, 9, 12, 17, 16, 10, 11, 15, 14, 8, 7, 6, 4]
29;134742;4.99659609794616699219;[3, 1, 2, 15, 12, 16, 13, 11, 14, 8, 6, 7, 22, 28, 27, 5, 17, 9, 10, 20, 21, 24, 23, 26, 25, 18, 19, 4]
29;128593;4.95924210548400878906;[8, 14, 11, 10, 16, 13, 17, 15, 12, 9, 20, 21, 23, 24, 26, 25, 18, 19, 6, 7, 22, 28, 27, 5, 3, 2, 1, 4]
29;115671;5.00836229324340820312;[1, 3, 8, 2, 10, 11, 14, 13, 16, 15, 17, 12, 9, 20, 21, 25, 24, 23, 26, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;125954;5.05398488044738769531;[1, 8, 16, 10, 11, 17, 12, 15, 13, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 14, 2, 3, 4]
29;124265;5.01409912109375000000;[4, 1, 3, 2, 13, 16, 14, 11, 10, 12, 17, 8, 6, 7, 22, 28, 27, 5, 18, 19, 23, 25, 24, 26, 21, 20, 9, 15]
29;130197;4.99715089797973632812;[4, 1, 3, 5, 27, 28, 22, 7, 6, 8, 10, 26, 24, 23, 19, 18, 25, 21, 20, 9, 12, 17, 15, 11, 13, 16, 14, 2]
29;135165;5.04182696342468261719;[6, 7, 22, 27, 28, 5, 4, 1, 3, 2, 8, 14, 16, 11, 10, 12, 15, 17, 9, 20, 26, 25, 18, 19, 23, 24, 21, 13]
29;123235;4.98584437370300292969;[1, 3, 2, 16, 13, 15, 20, 11, 10, 14, 8, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 9, 12, 17]
29;148304;5.03484272956848144531;[4, 3, 1, 19, 18, 25, 24, 23, 26, 10, 11, 21, 12, 17, 15, 20, 16, 13, 8, 9, 14, 7, 6, 22, 27, 28, 5, 2]
30;122835;5.23890304565429687500;[1, 4, 17, 9, 20, 21, 24, 23, 26, 25, 18, 19, 5, 27, 28, 29, 22, 7, 6, 14, 13, 16, 11, 10, 12, 15, 8, 2, 3]
30;118835;5.27218890190124511719;[27, 28, 22, 29, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 15, 17, 12, 9, 13, 16, 14, 2, 8, 7, 6, 4, 1, 3]
30;128428;5.31242012977600097656;[1, 3, 2, 20, 19, 18, 25, 26, 24, 23, 21, 9, 12, 15, 17, 16, 13, 10, 11, 14, 8, 4, 6, 7, 27, 28, 22, 29, 5]
30;139266;5.03820729255676269531;[17, 10, 11, 15, 12, 9, 20, 21, 26, 25, 5, 29, 22, 28, 27, 1, 3, 2, 8, 14, 16, 13, 24, 23, 19, 18, 6, 7, 4]
30;133684;5.23189711570739746094;[6, 7, 29, 22, 28, 27, 5, 17, 15, 12, 9, 16, 13, 14, 2, 8, 11, 10, 20, 21, 26, 23, 24, 25, 18, 19, 3, 1, 4]
30;170961;4.99784231185913085938;[4, 19, 18, 28, 27, 14, 11, 10, 20, 21, 24, 25, 26, 23, 16, 13, 2, 8, 6, 7, 22, 29, 5, 9, 12, 15, 17, 1, 3]
30;132339;5.14381480216979980469;[1, 3, 2, 14, 13, 11, 21, 25, 26, 24, 23, 9, 20, 12, 17, 15, 10, 16, 8, 7, 6, 4, 19, 18, 27, 28, 22, 29, 5]
30;134394;5.05451536178588867188;[1, 2, 14, 16, 13, 9, 18, 19, 27, 28, 22, 29, 5, 6, 7, 8, 10, 11, 21, 23, 24, 25, 26, 20, 12, 15, 17, 3, 4]
30;125208;4.99616408348083496094;[1, 5, 27, 28, 22, 29, 6, 7, 4, 19, 18, 25, 23, 26, 24, 21, 20, 9, 12, 10, 11, 15, 17, 13, 16, 14, 2, 8, 3]
30;122164;5.01874566078186035156;[19, 18, 25, 26, 23, 24, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 8, 2, 1, 3, 5, 27, 28, 22, 29, 7, 6, 4]
30;131130;5.03570795059204101562;[3, 5, 27, 28, 22, 29, 18, 19, 24, 23, 26, 25, 4, 6, 7, 8, 16, 13, 15, 9, 20, 21, 10, 11, 12, 17, 14, 2, 1]
30;128702;5.15933728218078613281;[4, 17, 9, 15, 12, 24, 23, 19, 18, 26, 25, 21, 20, 11, 10, 14, 16, 13, 2, 8, 7, 6, 29, 22, 28, 27, 5, 1, 3]
30;117410;5.18829965591430664062;[1, 8, 2, 14, 13, 16, 15, 17, 9, 12, 10, 11, 20, 21, 25, 26, 23, 24, 19, 18, 29, 22, 28, 27, 5, 7, 6, 4, 3]
30;112884;5.25367188453674316406;[1, 4, 6, 7, 22, 29, 28, 27, 5, 18, 19, 24, 26, 25, 23, 21, 20, 9, 12, 17, 15, 10, 11, 14, 13, 16, 8, 2, 3]
30;128033;5.36540937423706054688;[1, 3, 5, 27, 28, 22, 29, 19, 18, 25, 26, 24, 23, 21, 20, 10, 11, 8, 7, 6, 4, 2, 16, 13, 14, 17, 12, 9, 15]
30;128215;5.00532698631286621094;[3, 2, 21, 26, 25, 19, 18, 29, 22, 28, 27, 5, 24, 23, 20, 9, 12, 10, 11, 17, 15, 16, 13, 14, 8, 7, 6, 4, 1]
30;124895;5.15589404106140136719;[4, 3, 19, 18, 25, 26, 24, 23, 21, 20, 9, 10, 11, 15, 12, 17, 16, 13, 14, 2, 8, 7, 6, 27, 28, 22, 29, 5, 1]
30;161287;5.00125217437744140625;[1, 3, 8, 11, 10, 20, 21, 29, 22, 7, 6, 2, 13, 14, 16, 17, 15, 12, 9, 25, 24, 26, 23, 19, 18, 27, 28, 5, 4]
30;156569;5.01202869415283203125;[3, 1, 19, 18, 5, 27, 28, 24, 23, 26, 25, 21, 20, 9, 12, 10, 11, 17, 15, 13, 16, 14, 2, 8, 4, 6, 7, 22, 29]
30;116898;5.06424069404602050781;[1, 3, 4, 6, 7, 5, 27, 28, 22, 29, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 15, 17, 11, 10, 16, 14, 13, 2, 8]
30;134143;5.07683277130126953125;[1, 3, 2, 8, 14, 16, 13, 12, 9, 24, 23, 21, 20, 15, 17, 11, 10, 26, 25, 18, 19, 4, 7, 6, 5, 27, 28, 22, 29]
30;128231;5.09312796592712402344;[2, 12, 15, 17, 9, 20, 21, 26, 24, 25, 23, 19, 18, 27, 28, 22, 29, 5, 1, 3, 14, 13, 16, 10, 11, 8, 7, 6, 4]
