destinations_count;cost;execution_time;sequence
8;45879;0.31868147850036621094;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32333874702453613281;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31060695648193359375;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30775237083435058594;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30690622329711914062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30653715133666992188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31062436103820800781;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31534862518310546875;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30548143386840820312;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30919098854064941406;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32226800918579101562;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31288313865661621094;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32157731056213378906;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31199574470520019531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31638026237487792969;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32010984420776367188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30996394157409667969;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31980085372924804688;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31088542938232421875;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32762908935546875000;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31539130210876464844;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31065177917480468750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31131863594055175781;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32185816764831542969;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32244777679443359375;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31682586669921875000;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32154107093811035156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31932973861694335938;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31425595283508300781;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31419134140014648438;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30780863761901855469;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33148527145385742188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32254457473754882812;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30872797966003417969;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30718493461608886719;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32568264007568359375;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31965732574462890625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31435632705688476562;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32061052322387695312;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31805014610290527344;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31766390800476074219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32481551170349121094;[1, 6, 5, 7, 4, 2, 3]
9;56867;0.33551931381225585938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32136273384094238281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33016800880432128906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33471012115478515625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33319020271301269531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32951927185058593750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33275604248046875000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32278561592102050781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31988668441772460938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33150362968444824219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33235311508178710938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33540105819702148438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32061553001403808594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32323026657104492188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32366752624511718750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33330321311950683594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35008764266967773438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34159612655639648438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33838653564453125000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32885456085205078125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33219647407531738281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34361481666564941406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34607744216918945312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33398962020874023438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33568477630615234375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33621025085449218750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34902524948120117188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33515691757202148438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33096933364868164062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33859491348266601562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32323527336120605469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34295415878295898438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33126664161682128906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34801626205444335938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34399819374084472656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33524751663208007812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33194684982299804688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34266138076782226562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33744359016418457031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33356714248657226562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32364940643310546875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32719707489013671875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33708047866821289062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33653616905212402344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34664106369018554688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33979344367980957031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32678508758544921875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33705568313598632812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34261441230773925781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32825708389282226562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.33181500434875488281;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.34462428092956542969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33482456207275390625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33661389350891113281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33103585243225097656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33355903625488281250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33473777770996093750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33488941192626953125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32862615585327148438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33830595016479492188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33287072181701660156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33631873130798339844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33810019493103027344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33965849876403808594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35457587242126464844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33117628097534179688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32593011856079101562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32639765739440917969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34607410430908203125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33072733879089355469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33587980270385742188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33274650573730468750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32299733161926269531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35061240196228027344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32944035530090332031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33811044692993164062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32237648963928222656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35867023468017578125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32610869407653808594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33140277862548828125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33257198333740234375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33930087089538574219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32551431655883789062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33739018440246582031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33712363243103027344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34206485748291015625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34357309341430664062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32227492332458496094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33462810516357421875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33777093887329101562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34030652046203613281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34486770629882812500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33030533790588378906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33405447006225585938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34182953834533691406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34376335144042968750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32368898391723632812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34151005744934082031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33863568305969238281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32898116111755371094;[1, 6, 5, 7, 4, 8, 2, 3]
10;60934;0.34792947769165039062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32488346099853515625;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34067940711975097656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33036279678344726562;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32712936401367187500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33968567848205566406;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33357262611389160156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33238601684570312500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32979083061218261719;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33869004249572753906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34229230880737304688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34667897224426269531;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33130359649658203125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34706354141235351562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35146808624267578125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34010386466979980469;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33558368682861328125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33652043342590332031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33814716339111328125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34734249114990234375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33171796798706054688;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33014750480651855469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33289790153503417969;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34141445159912109375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34217262268066406250;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33948707580566406250;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33129191398620605469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34278678894042968750;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35297584533691406250;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33728027343750000000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34040284156799316406;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33792805671691894531;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33845376968383789062;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33358669281005859375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32958889007568359375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34596729278564453125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34517574310302734375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33232688903808593750;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33241987228393554688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33756303787231445312;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32845306396484375000;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33750247955322265625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33751559257507324219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34508228302001953125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33753395080566406250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35991239547729492188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34631824493408203125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33012580871582031250;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34251546859741210938;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33654403686523437500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33598899841308593750;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33624744415283203125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33265542984008789062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35259151458740234375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33485746383666992188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34090375900268554688;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33484792709350585938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34054398536682128906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33582639694213867188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33214449882507324219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33524751663208007812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33643007278442382812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.36281847953796386719;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32467961311340332031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33250617980957031250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33403468132019042969;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34853124618530273438;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32912921905517578125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33638215065002441406;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32577991485595703125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.36032152175903320312;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34169554710388183594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33025765419006347656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33425188064575195312;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35419297218322753906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33639931678771972656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32939624786376953125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34185862541198730469;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33584380149841308594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35569810867309570312;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32615017890930175781;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33670997619628906250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33761262893676757812;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33179521560668945312;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33501410484313964844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32957339286804199219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.31994342803955078125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34515333175659179688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34367966651916503906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33337736129760742188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32832431793212890625;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33398556709289550781;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34606885910034179688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33713912963867187500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34186458587646484375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33607721328735351562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34129166603088378906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33683609962463378906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34417462348937988281;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34464383125305175781;[1, 6, 5, 7, 4, 8, 9, 2, 3]
11;61831;0.49843740463256835938;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49601244926452636719;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50003218650817871094;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.52813696861267089844;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50377368927001953125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50172328948974609375;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.52158236503601074219;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49186539649963378906;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49198818206787109375;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50518989562988281250;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.52094960212707519531;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.48990440368652343750;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;0.50319719314575195312;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.50576615333557128906;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49950480461120605469;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50415802001953125000;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.54834914207458496094;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51680707931518554688;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50400018692016601562;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49064660072326660156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50115084648132324219;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;0.50661158561706542969;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.48537635803222656250;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.52741670608520507812;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.52643203735351562500;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49636173248291015625;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49258089065551757812;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49879789352416992188;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50875163078308105469;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49524021148681640625;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51956439018249511719;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.52136778831481933594;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49208879470825195312;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49685502052307128906;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51164722442626953125;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49511337280273437500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.49687671661376953125;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.60741662979125976562;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49123668670654296875;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49190473556518554688;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51105761528015136719;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.51652407646179199219;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50147604942321777344;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50003552436828613281;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.58324933052062988281;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50845932960510253906;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49881958961486816406;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50510358810424804688;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49851465225219726562;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49132561683654785156;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50107383728027343750;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.52874851226806640625;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.48654508590698242188;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50092864036560058594;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49926853179931640625;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49805331230163574219;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.52495408058166503906;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.51829171180725097656;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.53306508064270019531;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49621319770812988281;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50721120834350585938;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49641895294189453125;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50119590759277343750;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50196242332458496094;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.52757263183593750000;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.52311515808105468750;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.52196621894836425781;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51682925224304199219;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50962448120117187500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51110243797302246094;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61832;0.49329757690429687500;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;0.60679984092712402344;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50050616264343261719;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51302766799926757812;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50062203407287597656;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50219154357910156250;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.49459981918334960938;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;0.49894213676452636719;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.54360866546630859375;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51619863510131835938;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50256633758544921875;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49514460563659667969;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50835371017456054688;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50689220428466796875;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51401090621948242188;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.55146503448486328125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51013851165771484375;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49694728851318359375;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50255751609802246094;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
