destinations_count;cost;execution_time;sequence
15;78554;0.54116964340209960938;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78555;0.54442143440246582031;[6, 5, 7, 4, 2, 14, 12, 13, 10, 9, 11, 8, 3, 1]
15;78554;0.54309892654418945312;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;78554;0.53294754028320312500;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;81681;0.55447649955749511719;[1, 7, 2, 14, 12, 13, 10, 8, 11, 9, 4, 3, 6, 5]
15;79606;0.54755568504333496094;[6, 5, 4, 3, 11, 9, 8, 10, 13, 12, 14, 2, 7, 1]
15;79167;0.53542184829711914062;[1, 5, 6, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;78555;0.54832673072814941406;[1, 6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 14, 2, 3]
15;79605;0.55791354179382324219;[1, 6, 5, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 7]
15;78556;0.54713892936706542969;[6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 14, 2, 3, 1]
15;79568;0.54298591613769531250;[5, 6, 7, 4, 2, 14, 13, 12, 10, 11, 9, 8, 3, 1]
15;79605;0.54701113700866699219;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;78553;0.55064654350280761719;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;79606;0.54326581954956054688;[6, 5, 4, 3, 11, 9, 8, 10, 13, 12, 14, 2, 7, 1]
15;80218;0.54414963722229003906;[1, 7, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 5, 6]
15;79606;0.55269289016723632812;[6, 5, 2, 14, 12, 13, 10, 8, 11, 9, 3, 4, 7, 1]
15;78553;0.54298877716064453125;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;79605;0.54399037361145019531;[6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
15;78556;0.54636144638061523438;[6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 14, 2, 3, 1]
15;78554;0.54460620880126953125;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;79606;0.55971169471740722656;[6, 5, 4, 2, 14, 12, 13, 10, 9, 11, 8, 3, 7, 1]
15;79605;0.54196882247924804688;[1, 6, 5, 9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7]
15;79605;0.54437088966369628906;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;79281;0.54654693603515625000;[6, 5, 7, 4, 2, 13, 12, 14, 10, 8, 9, 11, 3, 1]
15;78555;0.54929399490356445312;[6, 5, 7, 4, 2, 14, 12, 13, 10, 9, 11, 8, 3, 1]
15;80073;0.54678511619567871094;[7, 4, 9, 11, 8, 10, 13, 12, 14, 2, 3, 5, 6, 1]
15;78555;0.56541252136230468750;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 11, 9, 3, 1]
15;80219;0.54486870765686035156;[7, 8, 11, 9, 10, 13, 12, 14, 2, 3, 4, 5, 6, 1]
15;79605;0.54326558113098144531;[1, 6, 5, 8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 7]
15;79605;0.54324293136596679688;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;78956;0.55076003074645996094;[1, 6, 5, 7, 4, 8, 11, 9, 10, 12, 13, 14, 2, 3]
15;78554;0.53908681869506835938;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
16;81649;0.56958866119384765625;[6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;80598;0.55799603462219238281;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;0.56827926635742187500;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 9, 11, 8, 3]
16;80998;0.55761837959289550781;[1, 6, 5, 7, 4, 2, 14, 13, 12, 15, 10, 11, 9, 8, 3]
16;81649;0.56934571266174316406;[6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;81000;0.56523108482360839844;[6, 5, 7, 4, 8, 9, 11, 10, 15, 12, 13, 14, 2, 3, 1]
16;80598;0.55583238601684570312;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;83137;0.57119488716125488281;[2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;80599;0.57006359100341796875;[6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 1]
16;81648;0.56054162979125976562;[1, 6, 5, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 4, 7]
16;80598;0.55973696708679199219;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3]
16;81649;0.55175781250000000000;[6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7, 1]
16;81650;0.56117844581604003906;[6, 5, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7, 1]
16;81649;0.57699584960937500000;[6, 5, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 7, 1]
16;80598;0.58612942695617675781;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81212;0.57537651062011718750;[5, 6, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 1]
16;81650;0.55246162414550781250;[6, 5, 2, 14, 15, 12, 13, 10, 9, 11, 8, 3, 4, 7, 1]
16;82261;0.55855464935302734375;[1, 7, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6]
16;80598;0.56921648979187011719;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81211;0.54948115348815917969;[1, 5, 6, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3]
16;82116;0.57788395881652832031;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 14]
16;86616;0.55108976364135742188;[6, 5, 7, 9, 11, 10, 8, 3, 4, 2, 13, 12, 15, 14, 1]
16;81649;0.55457663536071777344;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 11, 9, 3, 4, 7]
16;81212;0.55026888847351074219;[5, 6, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
16;81325;0.55636596679687500000;[6, 5, 7, 4, 2, 13, 14, 12, 15, 10, 8, 9, 11, 3, 1]
16;80599;0.56508898735046386719;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 9, 11, 8, 3, 1]
16;84570;0.57330846786499023438;[2, 14, 12, 15, 13, 9, 11, 8, 10, 3, 4, 7, 6, 5, 1]
16;80600;0.55313277244567871094;[6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 15, 14, 2, 3, 1]
16;81326;0.55572724342346191406;[6, 5, 7, 4, 8, 9, 11, 10, 15, 12, 14, 13, 2, 3, 1]
16;82662;0.55733990669250488281;[7, 2, 14, 13, 12, 15, 10, 8, 9, 11, 3, 4, 5, 6, 1]
16;81649;0.55766534805297851562;[1, 6, 5, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7]
16;81649;0.56674313545227050781;[6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;80598;0.56408691406250000000;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80597;0.57291293144226074219;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3]
16;82117;0.55590391159057617188;[7, 4, 9, 11, 8, 10, 13, 15, 12, 14, 2, 3, 5, 6, 1]
16;82261;0.55829286575317382812;[7, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;81649;0.55171418190002441406;[6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;80999;0.56133508682250976562;[1, 6, 5, 7, 4, 8, 9, 11, 10, 15, 12, 13, 14, 2, 3]
16;82390;0.55635809898376464844;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 13, 15, 12, 14, 1]
16;80598;0.55532670021057128906;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3]
16;81650;0.56617474555969238281;[6, 5, 9, 11, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7, 1]
16;80598;0.56802201271057128906;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3]
16;80599;0.57590079307556152344;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 1]
16;80599;0.56416630744934082031;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
16;80598;0.57294011116027832031;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 1]
16;82183;0.55524301528930664062;[6, 5, 7, 2, 14, 13, 12, 15, 10, 8, 11, 9, 4, 3, 1]
16;80598;0.55827116966247558594;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3]
16;81649;0.55393385887145996094;[6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;81650;0.55140781402587890625;[6, 5, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 4, 7, 1]
16;81649;0.57245349884033203125;[1, 6, 5, 4, 2, 14, 15, 12, 13, 10, 9, 11, 8, 3, 7]
16;81393;0.55567312240600585938;[6, 5, 7, 4, 10, 11, 9, 8, 13, 12, 15, 14, 2, 3, 1]
16;81939;0.56715965270996093750;[1, 5, 6, 7, 4, 8, 11, 9, 10, 14, 15, 12, 13, 2, 3]
16;80599;0.55998516082763671875;[6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 1]
16;80597;0.56013846397399902344;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3]
16;80598;0.55596947669982910156;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3]
16;80598;0.55361318588256835938;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 1]
16;82116;0.55867576599121093750;[7, 4, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3, 5, 6, 1]
16;81649;0.55829358100891113281;[6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7, 1]
16;80598;0.56335186958312988281;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80999;0.54821968078613281250;[1, 6, 5, 7, 4, 8, 9, 11, 10, 15, 12, 13, 14, 2, 3]
16;84659;0.57171940803527832031;[1, 3, 2, 13, 14, 15, 12, 9, 11, 8, 10, 4, 7, 5, 6]
16;81649;0.57849669456481933594;[1, 6, 5, 9, 11, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7]
16;81783;0.57782721519470214844;[6, 5, 7, 9, 11, 8, 10, 13, 15, 12, 14, 2, 4, 3, 1]
16;81001;0.56803965568542480469;[6, 5, 7, 4, 8, 11, 9, 10, 12, 15, 13, 14, 2, 3, 1]
16;83138;0.55763101577758789062;[8, 9, 11, 10, 13, 15, 12, 14, 2, 3, 4, 7, 5, 6, 1]
16;83700;0.56083607673645019531;[6, 5, 7, 3, 4, 2, 11, 9, 8, 10, 12, 15, 13, 14, 1]
16;81649;0.55251550674438476562;[6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;82392;0.55384492874145507812;[6, 5, 7, 4, 3, 8, 11, 9, 10, 2, 13, 12, 15, 14, 1]
16;81393;0.56309437751770019531;[6, 5, 7, 4, 10, 8, 11, 9, 13, 15, 12, 14, 2, 3, 1]
16;80599;0.57052564620971679688;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 11, 9, 3, 1]
16;82115;0.54852986335754394531;[7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 5, 6, 1]
16;81000;0.54778456687927246094;[6, 5, 7, 4, 8, 9, 11, 10, 12, 15, 13, 14, 2, 3, 1]
16;82261;0.56338357925415039062;[7, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;80598;0.55606365203857421875;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3]
16;82116;0.55313587188720703125;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 15, 12, 14]
16;80597;0.54986429214477539062;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3]
16;82050;0.55662059783935546875;[1, 6, 5, 2, 14, 13, 12, 15, 10, 8, 11, 9, 3, 4, 7]
16;80599;0.54957628250122070312;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 1]
16;80599;0.56569075584411621094;[1, 6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 15, 14, 2, 3]
16;81212;0.55454850196838378906;[1, 5, 6, 7, 4, 9, 11, 8, 10, 13, 15, 12, 14, 2, 3]
16;82116;0.56014537811279296875;[7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 5, 6, 1]
16;80598;0.55712556838989257812;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3]
16;80599;0.55747365951538085938;[6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3, 1]
16;80599;0.57663798332214355469;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 1]
16;80599;0.56679010391235351562;[1, 6, 5, 7, 4, 9, 11, 8, 10, 13, 12, 15, 14, 2, 3]
16;82050;0.55963873863220214844;[6, 5, 3, 2, 14, 13, 12, 15, 10, 11, 9, 8, 4, 7, 1]
16;81650;0.55305361747741699219;[6, 5, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 7, 1]
16;81648;0.56216597557067871094;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;81211;0.55867147445678710938;[1, 5, 6, 7, 4, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3]
16;80598;0.56234288215637207031;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;0.56877136230468750000;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;81649;0.55655002593994140625;[6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;81000;0.55943322181701660156;[6, 5, 7, 4, 11, 9, 8, 10, 12, 15, 13, 14, 2, 3, 1]
16;80599;0.55419969558715820312;[6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3, 1]
16;83137;0.56231594085693359375;[2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
16;81000;0.55625939369201660156;[6, 5, 7, 4, 8, 9, 11, 10, 15, 12, 13, 14, 2, 3, 1]
16;80597;0.55529642105102539062;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3]
16;80599;0.56992125511169433594;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
16;80599;0.58603191375732421875;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
16;82116;0.55165767669677734375;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 14]
17;81703;0.58411049842834472656;[6, 5, 3, 2, 14, 12, 16, 15, 13, 10, 9, 11, 8, 4, 7, 1]
17;81650;0.58451676368713378906;[6, 5, 2, 14, 16, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;81651;0.58436703681945800781;[6, 5, 4, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 7, 1]
17;80597;0.58664083480834960938;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3]
17;80651;0.57953786849975585938;[6, 5, 7, 4, 2, 14, 15, 16, 12, 13, 10, 8, 9, 11, 3, 1]
17;81395;0.57513213157653808594;[6, 5, 7, 4, 10, 9, 11, 8, 13, 16, 12, 15, 14, 2, 3, 1]
17;81001;0.57059907913208007812;[6, 5, 7, 4, 11, 9, 8, 10, 15, 12, 16, 13, 14, 2, 3, 1]
17;81649;0.58394575119018554688;[6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 7, 1]
17;81651;0.58242058753967285156;[6, 5, 8, 9, 11, 10, 13, 16, 12, 15, 14, 2, 3, 4, 7, 1]
17;81264;0.58803153038024902344;[1, 5, 6, 7, 4, 8, 9, 11, 10, 13, 12, 16, 15, 14, 2, 3]
17;80599;0.57862544059753417969;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;81651;0.58370733261108398438;[6, 5, 2, 14, 16, 12, 15, 13, 10, 8, 11, 9, 3, 4, 7, 1]
17;81265;0.58236169815063476562;[1, 5, 6, 7, 4, 8, 11, 9, 10, 13, 15, 16, 12, 14, 2, 3]
17;81650;0.59286189079284667969;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 11, 9, 3, 4, 7, 1]
17;81649;0.58396387100219726562;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 9, 11, 8, 3, 4, 7]
17;80653;0.57748556137084960938;[6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 16, 15, 14, 2, 3, 1]
17;82117;0.58032464981079101562;[1, 7, 4, 8, 11, 9, 10, 13, 12, 15, 16, 14, 2, 3, 5, 6]
17;81649;0.57478070259094238281;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 9, 11, 8, 3, 4, 7]
17;81325;0.58890366554260253906;[1, 6, 5, 7, 4, 11, 9, 8, 10, 12, 15, 16, 14, 13, 2, 3]
17;82665;0.57956242561340332031;[7, 8, 11, 9, 10, 16, 12, 15, 13, 14, 2, 3, 4, 5, 6, 1]
17;81393;0.57226848602294921875;[6, 5, 7, 4, 10, 11, 9, 8, 13, 12, 15, 16, 14, 2, 3, 1]
17;85970;0.56967782974243164062;[4, 8, 11, 9, 10, 13, 12, 16, 15, 14, 2, 3, 5, 7, 6, 1]
17;80598;0.59896779060363769531;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;80600;0.58144783973693847656;[6, 5, 7, 4, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80600;0.59106087684631347656;[6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 16, 14, 2, 3, 1]
17;81702;0.57595562934875488281;[6, 5, 3, 2, 14, 15, 16, 12, 13, 10, 11, 9, 8, 4, 7, 1]
17;81325;0.57300877571105957031;[6, 5, 7, 4, 2, 13, 14, 16, 15, 12, 10, 11, 9, 8, 3, 1]
17;82104;0.57082414627075195312;[6, 5, 4, 2, 14, 13, 15, 16, 12, 10, 9, 11, 8, 3, 7, 1]
17;80999;0.58107781410217285156;[1, 6, 5, 7, 4, 11, 9, 8, 10, 12, 15, 16, 13, 14, 2, 3]
17;81446;0.58368563652038574219;[6, 5, 7, 4, 2, 14, 12, 16, 15, 13, 8, 11, 9, 10, 3, 1]
17;81649;0.58114194869995117188;[6, 5, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;82909;0.59223103523254394531;[6, 5, 7, 4, 3, 2, 10, 11, 9, 8, 13, 12, 15, 16, 14, 1]
17;80598;0.56868076324462890625;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3]
17;80600;0.57721972465515136719;[6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81379;0.57338070869445800781;[6, 5, 7, 4, 8, 9, 11, 10, 14, 12, 16, 15, 13, 2, 3, 1]
17;81650;0.58197689056396484375;[6, 5, 2, 14, 16, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;86460;0.58994817733764648438;[6, 2, 14, 13, 12, 15, 16, 8, 9, 11, 10, 4, 3, 7, 5, 1]
17;82664;0.58107686042785644531;[7, 2, 14, 13, 15, 12, 16, 10, 9, 11, 8, 3, 4, 5, 6, 1]
17;81648;0.58144330978393554688;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;80599;0.59619474411010742188;[1, 6, 5, 7, 4, 8, 11, 9, 10, 13, 16, 15, 12, 14, 2, 3]
17;80600;0.57554602622985839844;[6, 5, 7, 4, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;82262;0.57429909706115722656;[7, 2, 14, 16, 12, 15, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;81649;0.58126544952392578125;[1, 6, 5, 2, 14, 15, 12, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81651;0.58070611953735351562;[1, 6, 5, 8, 11, 9, 10, 13, 15, 12, 16, 14, 2, 3, 4, 7]
17;80600;0.57482600212097167969;[6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 12, 16, 14, 2, 3, 1]
17;80598;0.57447361946105957031;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80599;0.58058953285217285156;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 16, 14, 2, 3]
17;82116;0.59004878997802734375;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;80599;0.58441567420959472656;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 16, 14, 2, 3]
17;81652;0.58906197547912597656;[6, 5, 4, 8, 11, 9, 10, 13, 15, 12, 16, 14, 2, 3, 7, 1]
17;82377;0.58934640884399414062;[6, 5, 2, 13, 12, 15, 16, 14, 10, 9, 11, 8, 3, 4, 7, 1]
17;81393;0.57244825363159179688;[1, 6, 5, 7, 4, 10, 8, 11, 9, 13, 15, 12, 16, 14, 2, 3]
17;81213;0.57793307304382324219;[5, 6, 7, 4, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;81212;0.57699108123779296875;[5, 6, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;82263;0.58206391334533691406;[7, 2, 14, 15, 12, 16, 13, 10, 8, 11, 9, 3, 4, 5, 6, 1]
17;89807;0.56959080696105957031;[1, 7, 14, 16, 12, 15, 13, 2, 4, 3, 11, 9, 8, 10, 5, 6]
17;82261;0.57385921478271484375;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;81650;0.58827924728393554688;[6, 5, 2, 14, 15, 12, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80652;0.57919955253601074219;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 16, 15, 14, 2, 3, 1]
17;80599;0.58506965637207031250;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 12, 15, 14, 2, 3]
17;80599;0.57770657539367675781;[1, 6, 5, 7, 4, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 3]
17;82261;0.58016967773437500000;[7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;82263;0.57798504829406738281;[7, 2, 14, 16, 12, 15, 13, 10, 8, 11, 9, 3, 4, 5, 6, 1]
17;81053;0.59604382514953613281;[6, 5, 7, 4, 2, 14, 13, 15, 16, 12, 10, 9, 11, 8, 3, 1]
17;81000;0.57957148551940917969;[1, 6, 5, 7, 4, 9, 11, 8, 10, 12, 15, 16, 13, 14, 2, 3]
17;80598;0.59293031692504882812;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;80651;0.57122468948364257812;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 16, 15, 14, 2, 3]
17;112206;0.59132385253906250000;[5, 2, 14, 12, 8, 10, 3, 4, 11, 9, 16, 15, 13, 7, 6, 1]
17;82116;0.58609318733215332031;[1, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 5, 6]
17;80600;0.58052921295166015625;[6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 12, 16, 14, 2, 3, 1]
17;81650;0.57653331756591796875;[6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;80599;0.58874487876892089844;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 11, 9, 3, 1]
17;81264;0.57990527153015136719;[5, 6, 7, 4, 2, 14, 15, 16, 12, 13, 10, 11, 9, 8, 3, 1]
17;80597;0.58541393280029296875;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3]
17;80598;0.58063602447509765625;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 11, 9, 3]
17;81649;0.57850623130798339844;[1, 6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7]
17;80597;0.57606482505798339844;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3]
17;94622;0.58403897285461425781;[1, 5, 4, 3, 10, 13, 14, 16, 12, 15, 8, 11, 9, 2, 7, 6]
17;80651;0.59357547760009765625;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 16, 15, 14, 2, 3]
17;81393;0.58623862266540527344;[1, 6, 5, 7, 4, 10, 8, 11, 9, 13, 15, 12, 16, 14, 2, 3]
17;81213;0.59557843208312988281;[5, 6, 7, 4, 8, 11, 9, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80601;0.58893537521362304688;[6, 5, 7, 4, 9, 11, 8, 10, 13, 16, 12, 15, 14, 2, 3, 1]
17;83055;0.58399796485900878906;[7, 2, 14, 16, 15, 12, 13, 11, 9, 8, 10, 3, 4, 5, 6, 1]
17;80598;0.57277321815490722656;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3]
17;81649;0.57018685340881347656;[6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 7, 1]
17;80598;0.58123302459716796875;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80598;0.57039761543273925781;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;82120;0.57469153404235839844;[6, 5, 7, 4, 2, 13, 14, 12, 15, 16, 8, 11, 9, 10, 3, 1]
17;82263;0.57704401016235351562;[7, 8, 11, 9, 10, 13, 12, 15, 16, 14, 2, 3, 4, 5, 6, 1]
17;80652;0.58573269844055175781;[6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 16, 12, 14, 2, 3, 1]
17;82116;0.58084535598754882812;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;82496;0.57653236389160156250;[1, 6, 5, 4, 10, 8, 9, 11, 13, 12, 16, 15, 14, 2, 3, 7]
17;81648;0.58153462409973144531;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
17;81649;0.58430767059326171875;[6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7, 1]
