destinations_count;cost;execution_time;sequence
17;81649;0.58474183082580566406;[6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7, 1]
17;80597;0.57312917709350585938;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3]
17;86003;0.58197999000549316406;[14, 16, 15, 12, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
17;83163;0.58983993530273437500;[1, 6, 5, 7, 4, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8]
17;86003;0.59294867515563964844;[14, 16, 15, 12, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
17;80598;0.58103084564208984375;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;82116;0.58123159408569335938;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;82262;0.58134841918945312500;[7, 4, 3, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 5, 6, 1]
17;80598;0.57839012145996093750;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81649;0.59661126136779785156;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;102304;0.58524227142333984375;[16, 15, 12, 10, 8, 9, 11, 7, 6, 5, 4, 13, 14, 2, 3, 1]
17;83137;0.57471108436584472656;[2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;82116;0.59586977958679199219;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14]
17;93429;0.58113861083984375000;[1, 14, 16, 15, 12, 13, 2, 4, 5, 6, 7, 10, 8, 9, 11, 3]
17;94184;0.58072328567504882812;[1, 7, 13, 12, 15, 16, 14, 2, 4, 6, 5, 10, 11, 9, 8, 3]
17;82116;0.57641410827636718750;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;83137;0.57778573036193847656;[2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;83163;0.57228517532348632812;[1, 6, 5, 7, 4, 3, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11]
17;82116;0.59283947944641113281;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;82315;0.58832478523254394531;[7, 8, 9, 11, 10, 13, 15, 16, 12, 14, 2, 3, 4, 5, 6, 1]
17;82116;0.57366037368774414062;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;82117;0.58019804954528808594;[1, 6, 5, 7, 4, 3, 2, 8, 11, 9, 10, 13, 16, 15, 12, 14]
17;82116;0.57704544067382812500;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;80599;0.58867931365966796875;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81649;0.58231663703918457031;[6, 5, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;82116;0.59323954582214355469;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;82262;0.58246493339538574219;[7, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 4, 5, 6, 1]
17;81649;0.58154463768005371094;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;81649;0.57958745956420898438;[6, 5, 3, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 4, 7, 1]
17;80599;0.59319639205932617188;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80597;0.58686733245849609375;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3]
17;82116;0.57380557060241699219;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;82261;0.60277557373046875000;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;82116;0.58060884475708007812;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;82261;0.60245895385742187500;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;80598;0.59048461914062500000;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3]
17;82261;0.59331202507019042969;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;82261;0.58245873451232910156;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;83138;0.57155323028564453125;[8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 5, 6, 1]
17;81650;0.58117771148681640625;[6, 5, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;83138;0.58974814414978027344;[8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 5, 6, 1]
17;82262;0.57245302200317382812;[7, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 4, 5, 6, 1]
17;83138;0.58298134803771972656;[9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 5, 6, 1]
17;82261;0.56777215003967285156;[7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;80598;0.58564972877502441406;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81650;0.56990265846252441406;[6, 5, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;83137;0.59680056571960449219;[2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;81649;0.58533501625061035156;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;82116;0.59572672843933105469;[7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 5, 6, 1]
17;82261;0.57252049446105957031;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;81649;0.59799933433532714844;[1, 6, 5, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7]
17;81649;0.58583950996398925781;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;81648;0.57716274261474609375;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
17;82116;0.57800841331481933594;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14]
17;82262;0.58046579360961914062;[7, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 4, 5, 6, 1]
17;82262;0.57990097999572753906;[7, 4, 3, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 5, 6, 1]
17;82116;0.57986140251159667969;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;82261;0.57728791236877441406;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;81649;0.58295989036560058594;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;82116;0.59076333045959472656;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;80598;0.58496952056884765625;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;0.59752893447875976562;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;97002;0.58566927909851074219;[13, 12, 15, 16, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 1]
17;82261;0.59092164039611816406;[7, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;82116;0.57495141029357910156;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;80598;0.58573627471923828125;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;80598;0.58088445663452148438;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3]
17;81650;0.58262014389038085938;[6, 5, 3, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 4, 7, 1]
17;82116;0.62227010726928710938;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14, 1]
17;82262;0.57718968391418457031;[7, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 4, 5, 6, 1]
17;82116;0.57916975021362304688;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14]
17;93430;0.57706594467163085938;[14, 12, 15, 16, 13, 2, 4, 7, 6, 5, 10, 11, 9, 8, 3, 1]
17;82261;0.60808777809143066406;[7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;82116;0.59425854682922363281;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14, 1]
17;80599;0.57215404510498046875;[6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 1]
18;82347;0.59295701980590820312;[7, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 5, 6, 1]
18;81735;0.59706330299377441406;[6, 5, 4, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 7, 1]
18;83222;0.60316681861877441406;[2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;80685;0.59000301361083984375;[6, 5, 7, 4, 9, 11, 8, 10, 13, 17, 12, 15, 16, 14, 2, 3, 1]
18;82201;0.59381461143493652344;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 1]
18;83222;0.60304379463195800781;[2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;81735;0.61095595359802246094;[6, 5, 3, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 4, 7, 1]
18;81735;0.61786484718322753906;[6, 5, 4, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 7, 1]
18;108904;0.59566998481750488281;[1, 14, 17, 13, 2, 4, 7, 3, 11, 9, 8, 10, 12, 15, 16, 5, 6]
18;82201;0.59734511375427246094;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 1]
18;80683;0.59360313415527343750;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 1]
18;83222;0.60706496238708496094;[2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;103341;0.58517217636108398438;[1, 7, 4, 13, 17, 14, 2, 3, 8, 9, 11, 10, 16, 15, 12, 5, 6]
18;104768;0.59080862998962402344;[1, 16, 17, 14, 2, 3, 4, 13, 12, 15, 10, 11, 9, 8, 7, 5, 6]
18;82201;0.59131217002868652344;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14]
18;80683;0.59399604797363281250;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3]
18;104524;0.60727500915527343750;[7, 13, 17, 14, 2, 4, 3, 8, 9, 11, 10, 16, 15, 12, 5, 6, 1]
18;81735;0.59676170349121093750;[6, 5, 3, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 4, 7, 1]
18;82200;0.59226226806640625000;[7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6, 1]
18;81734;0.59067916870117187500;[6, 5, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 7, 1]
18;81734;0.60269260406494140625;[1, 6, 5, 9, 11, 8, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7]
18;82201;0.58930182456970214844;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14]
18;81734;0.59368944168090820312;[6, 5, 3, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7, 1]
18;80683;0.60292506217956542969;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 1]
18;81733;0.59248018264770507812;[1, 6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7]
18;83222;0.60649013519287109375;[2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;81734;0.59147691726684570312;[6, 5, 3, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 4, 7, 1]
18;82201;0.60310411453247070312;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 1]
18;82201;0.59500265121459960938;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 1]
18;93515;0.59098172187805175781;[14, 17, 12, 15, 16, 13, 2, 4, 5, 6, 7, 10, 8, 9, 11, 3, 1]
18;82346;0.59302854537963867188;[7, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;81734;0.58589816093444824219;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81734;0.59530854225158691406;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;81733;0.59307813644409179688;[1, 6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
18;81734;0.62637162208557128906;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81735;0.59285807609558105469;[6, 5, 3, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 4, 7, 1]
18;83248;0.62030410766601562500;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2]
18;80683;0.59750342369079589844;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;82201;0.59944224357604980469;[7, 4, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 5, 6, 1]
18;80683;0.58812451362609863281;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;81735;0.59131288528442382812;[6, 5, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 1]
18;94269;0.58841514587402343750;[1, 7, 13, 17, 16, 15, 12, 14, 2, 4, 6, 5, 10, 8, 9, 11, 3]
18;81733;0.59699726104736328125;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7]
18;82201;0.60285949707031250000;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 1]
18;108248;0.62026262283325195312;[1, 7, 11, 9, 8, 10, 12, 15, 16, 6, 5, 4, 13, 17, 14, 2, 3]
18;81733;0.59680104255676269531;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7]
18;81735;0.58838176727294921875;[6, 5, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7, 1]
18;83222;0.61095738410949707031;[2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;86088;0.59330940246582031250;[14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
18;80683;0.59401679039001464844;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;82200;0.58945465087890625000;[7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 5, 6, 1]
18;82347;0.58494615554809570312;[7, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 5, 6, 1]
18;82200;0.59784412384033203125;[7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 5, 6, 1]
18;82346;0.58357977867126464844;[7, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;82347;0.61378049850463867188;[7, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 5, 6, 1]
18;81736;0.61315059661865234375;[6, 5, 8, 11, 9, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7, 1]
18;81734;0.60543560981750488281;[6, 5, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 7, 1]
18;81735;0.58561038970947265625;[6, 5, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;81734;0.58855557441711425781;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;80683;0.60051035881042480469;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3]
18;82347;0.59588956832885742188;[7, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2, 3, 4, 5, 6, 1]
18;80684;0.62962508201599121094;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 1]
18;80683;0.59646868705749511719;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2, 3]
18;82346;0.59787392616271972656;[7, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;86088;0.59849882125854492188;[14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
18;83223;0.59048271179199218750;[11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 5, 6, 1]
18;80683;0.59156107902526855469;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;81734;0.60682725906372070312;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;80682;0.60935783386230468750;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3]
18;82201;0.59507465362548828125;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 1]
18;80683;0.59374761581420898438;[6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
18;82201;0.59372377395629882812;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 1]
18;82347;0.59144592285156250000;[7, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 4, 5, 6, 1]
18;82201;0.59718561172485351562;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 1]
18;80682;0.59475541114807128906;[1, 6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3]
18;82201;0.60211682319641113281;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14]
18;83248;0.60253310203552246094;[1, 6, 5, 7, 4, 3, 2, 14, 17, 12, 15, 16, 13, 10, 8, 11, 9]
18;81734;0.59543395042419433594;[6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;80683;0.59961581230163574219;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;83223;0.61051940917968750000;[8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 5, 6, 1]
18;94269;0.60973215103149414062;[1, 7, 13, 16, 15, 12, 17, 14, 2, 4, 6, 5, 10, 11, 9, 8, 3]
18;80682;0.60219264030456542969;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3]
18;80683;0.59473705291748046875;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;82347;0.59937000274658203125;[7, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 5, 6, 1]
18;83222;0.60827970504760742188;[2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;93515;0.58501195907592773438;[14, 16, 15, 12, 17, 13, 2, 4, 5, 6, 7, 10, 11, 9, 8, 3, 1]
18;82346;0.60946702957153320312;[7, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;81736;0.60612988471984863281;[6, 5, 3, 8, 9, 11, 10, 13, 16, 12, 15, 17, 14, 2, 4, 7, 1]
18;80683;0.60458660125732421875;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2, 3]
18;83222;0.59578585624694824219;[2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;82201;0.61808466911315917969;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14]
18;105910;0.59934163093566894531;[7, 13, 15, 12, 10, 11, 9, 8, 3, 6, 5, 4, 2, 14, 17, 16, 1]
18;83248;0.58656430244445800781;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2]
18;80684;0.61744165420532226562;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;80684;0.60360860824584960938;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;81733;0.62115740776062011719;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7]
18;83248;0.59879732131958007812;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2]
18;83223;0.61204266548156738281;[8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7, 5, 6, 1]
18;83222;0.59228992462158203125;[2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;80683;0.61655139923095703125;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
19;84726;0.60794377326965332031;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
19;86983;0.61820840835571289062;[7, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 5, 6, 1]
19;87884;0.61547803878784179688;[1, 6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11]
19;85308;0.60336852073669433594;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3]
19;88077;0.60580134391784667969;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 1]
19;86361;0.60290431976318359375;[6, 5, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 1]
19;86110;0.61007308959960937500;[7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 1]
19;86245;0.60807800292968750000;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
19;84727;0.62490916252136230469;[1, 6, 5, 7, 4, 3, 10, 9, 11, 8, 2, 14, 13, 17, 16, 12, 15, 18]
19;84726;0.60033869743347167969;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;85644;0.60285258293151855469;[6, 5, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
19;88718;0.60548663139343261719;[1, 18, 15, 16, 12, 17, 14, 13, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6]
19;85633;0.60271406173706054688;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 7, 1]
19;88492;0.60593318939208984375;[6, 5, 7, 4, 3, 2, 13, 17, 16, 15, 12, 10, 8, 9, 11, 14, 18, 1]
19;84726;0.61971640586853027344;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
19;88665;0.59633636474609375000;[1, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6]
19;105323;0.61717534065246582031;[7, 14, 16, 17, 10, 11, 9, 8, 3, 6, 5, 4, 2, 13, 12, 15, 18, 1]
19;84592;0.60890030860900878906;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
19;88077;0.60845756530761718750;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 1]
19;86826;0.61713504791259765625;[7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 5, 6, 1]
19;101454;0.61919856071472167969;[1, 6, 5, 18, 14, 10, 11, 9, 8, 3, 4, 7, 2, 13, 17, 12, 15, 16]
19;105223;0.61576461791992187500;[1, 14, 17, 16, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 13, 12, 15, 18]
19;92125;0.60005640983581542969;[1, 6, 5, 7, 10, 8, 9, 11, 4, 2, 14, 18, 15, 12, 16, 17, 13, 3]
19;84726;0.60674715042114257812;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
19;86360;0.60284185409545898438;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 1]
19;88077;0.60227870941162109375;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 1]
19;106949;0.60497951507568359375;[1, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 2, 14, 13, 10, 8, 11, 9]
19;88076;0.60824656486511230469;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7]
19;98576;0.61390256881713867188;[7, 13, 14, 2, 3, 6, 5, 4, 8, 9, 11, 10, 17, 16, 12, 15, 18, 1]
19;86826;0.62500619888305664062;[1, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 5, 6]
19;103253;0.62021231651306152344;[16, 15, 12, 17, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 13, 14, 18, 1]
19;88665;0.61594367027282714844;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
19;103158;0.60994625091552734375;[1, 6, 5, 18, 15, 12, 14, 2, 4, 3, 13, 17, 16, 10, 8, 9, 11, 7]
19;88492;0.60348534584045410156;[6, 5, 7, 4, 3, 2, 13, 17, 12, 15, 16, 8, 9, 11, 10, 14, 18, 1]
19;84726;0.60221266746520996094;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
