destinations_count;cost;execution_time;sequence
22;129091;0.63723325729370117188;[1, 6, 5, 4, 19, 20, 14, 15, 12, 16, 17, 18, 13, 2, 10, 9, 11, 8, 21, 7, 3]
22;119615;0.64806151390075683594;[1, 7, 2, 16, 12, 15, 17, 13, 14, 18, 10, 11, 9, 8, 20, 19, 21, 4, 3, 6, 5]
22;122151;0.63962030410766601562;[6, 7, 5, 18, 17, 14, 2, 4, 3, 9, 11, 8, 10, 16, 12, 15, 13, 21, 19, 20, 1]
22;114120;0.65041971206665039062;[20, 19, 21, 13, 17, 12, 16, 15, 18, 14, 8, 11, 9, 10, 2, 7, 4, 3, 6, 5, 1]
22;112509;0.65080428123474121094;[6, 5, 7, 4, 3, 20, 19, 21, 13, 17, 15, 12, 16, 10, 9, 11, 8, 2, 14, 18, 1]
22;111706;0.66894721984863281250;[1, 6, 4, 2, 13, 14, 18, 15, 16, 12, 17, 9, 11, 10, 8, 20, 19, 21, 3, 7, 5]
22;124372;0.64174199104309082031;[19, 20, 21, 2, 7, 6, 4, 10, 8, 9, 11, 14, 18, 17, 12, 15, 16, 13, 3, 5, 1]
22;108493;0.63975763320922851562;[6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 8, 10, 11, 9, 20, 19, 21, 4, 7, 1]
22;147325;0.63853335380554199219;[3, 13, 16, 15, 12, 7, 5, 4, 2, 17, 18, 14, 21, 19, 20, 8, 11, 9, 10, 6, 1]
22;112555;0.64118552207946777344;[2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 11, 9, 20, 19, 21, 3, 4, 6, 7, 5, 1]
22;106488;0.64092016220092773438;[1, 6, 5, 21, 19, 20, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
22;113373;0.65199851989746093750;[5, 6, 7, 4, 20, 19, 21, 2, 3, 10, 8, 9, 11, 14, 13, 15, 12, 16, 17, 18, 1]
22;114316;0.64470458030700683594;[5, 20, 19, 21, 8, 10, 9, 11, 14, 18, 17, 12, 16, 15, 13, 2, 3, 4, 6, 7, 1]
22;126236;0.63653755187988281250;[1, 6, 5, 18, 17, 15, 10, 8, 11, 9, 19, 21, 20, 2, 14, 16, 12, 13, 3, 4, 7]
22;109349;0.63586688041687011719;[1, 6, 5, 7, 3, 21, 20, 19, 11, 9, 8, 10, 14, 18, 17, 15, 12, 16, 13, 2, 4]
22;115846;0.64597487449645996094;[20, 19, 21, 3, 5, 6, 7, 10, 8, 11, 9, 13, 16, 12, 17, 15, 18, 14, 2, 4, 1]
22;112358;0.64892244338989257812;[7, 5, 6, 19, 20, 21, 3, 2, 13, 15, 12, 16, 17, 18, 14, 11, 9, 8, 10, 4, 1]
22;109876;0.65049314498901367188;[7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 20, 19, 21, 10, 8, 11, 9, 3, 5, 6, 1]
22;114478;0.65368556976318359375;[1, 3, 13, 12, 16, 17, 15, 18, 14, 2, 9, 11, 10, 8, 21, 20, 19, 4, 7, 6, 5]
22;124157;0.64805936813354492188;[1, 2, 13, 15, 16, 14, 18, 17, 12, 10, 11, 9, 8, 19, 21, 20, 7, 4, 3, 5, 6]
22;111676;0.65320205688476562500;[1, 7, 4, 3, 6, 5, 2, 14, 18, 15, 12, 17, 16, 13, 11, 9, 10, 8, 21, 20, 19]
22;113155;0.64388346672058105469;[1, 5, 6, 7, 3, 20, 19, 21, 10, 8, 9, 11, 2, 13, 17, 16, 12, 15, 18, 14, 4]
22;113711;0.64813113212585449219;[7, 3, 14, 18, 17, 12, 15, 16, 13, 21, 20, 19, 10, 8, 9, 11, 2, 4, 5, 6, 1]
22;143155;0.65098977088928222656;[1, 21, 20, 19, 6, 5, 3, 18, 16, 12, 15, 13, 10, 8, 9, 11, 7, 4, 2, 17, 14]
22;110463;0.64265680313110351562;[1, 5, 6, 7, 4, 3, 20, 19, 21, 8, 10, 11, 9, 13, 2, 14, 12, 16, 15, 17, 18]
22;116322;0.65123701095581054688;[1, 5, 3, 2, 19, 20, 21, 14, 18, 17, 16, 12, 15, 13, 9, 11, 8, 10, 4, 7, 6]
22;117002;0.65521121025085449219;[1, 5, 6, 18, 15, 17, 16, 12, 14, 13, 20, 19, 21, 3, 2, 8, 9, 11, 10, 4, 7]
22;123021;0.66233968734741210938;[1, 5, 4, 8, 9, 11, 10, 14, 21, 19, 20, 13, 17, 16, 12, 15, 18, 2, 3, 7, 6]
22;121035;0.64174342155456542969;[7, 8, 10, 11, 9, 2, 4, 19, 20, 21, 13, 12, 16, 15, 17, 18, 14, 3, 6, 5, 1]
22;142603;0.64866137504577636719;[20, 21, 19, 5, 7, 6, 18, 11, 10, 8, 9, 16, 17, 15, 12, 13, 2, 14, 4, 3, 1]
22;111171;0.65758848190307617188;[7, 2, 14, 18, 17, 16, 12, 15, 13, 21, 20, 19, 8, 9, 11, 10, 3, 4, 6, 5, 1]
22;113730;0.65557694435119628906;[20, 19, 21, 3, 4, 11, 9, 8, 10, 13, 18, 15, 16, 17, 12, 14, 2, 7, 5, 6, 1]
22;119637;0.68300271034240722656;[2, 9, 11, 8, 10, 13, 12, 16, 15, 17, 14, 18, 3, 21, 20, 19, 4, 5, 6, 7, 1]
22;119728;0.64925813674926757812;[6, 18, 14, 15, 17, 12, 16, 13, 10, 21, 20, 19, 8, 11, 9, 2, 3, 4, 5, 7, 1]
22;120753;0.65077161788940429688;[1, 6, 7, 5, 8, 11, 9, 10, 13, 4, 20, 19, 21, 3, 2, 14, 12, 17, 16, 15, 18]
22;117468;0.64443874359130859375;[1, 6, 5, 18, 14, 17, 16, 15, 12, 13, 2, 11, 9, 10, 8, 3, 7, 4, 21, 20, 19]
22;113724;0.65347862243652343750;[7, 4, 9, 11, 8, 10, 13, 16, 15, 12, 17, 18, 14, 19, 20, 21, 2, 3, 5, 6, 1]
22;111142;0.65063834190368652344;[6, 5, 7, 4, 2, 3, 9, 11, 10, 8, 19, 20, 21, 13, 16, 12, 15, 17, 14, 18, 1]
22;115355;0.63652014732360839844;[1, 6, 18, 14, 12, 15, 16, 17, 13, 2, 3, 4, 7, 5, 8, 9, 11, 10, 21, 20, 19]
22;110763;0.64428424835205078125;[6, 4, 3, 20, 19, 21, 10, 8, 9, 11, 16, 12, 17, 15, 18, 14, 13, 2, 7, 5, 1]
22;118783;0.64802765846252441406;[1, 3, 21, 20, 19, 7, 5, 6, 4, 2, 11, 9, 8, 10, 13, 14, 17, 12, 16, 15, 18]
22;114022;0.65446567535400390625;[6, 5, 18, 14, 17, 12, 15, 16, 13, 21, 19, 20, 8, 10, 9, 11, 2, 4, 3, 7, 1]
22;115090;0.64657807350158691406;[6, 5, 4, 7, 2, 9, 11, 8, 10, 13, 16, 15, 12, 17, 18, 14, 19, 20, 21, 3, 1]
22;107402;0.64262437820434570312;[1, 5, 6, 7, 4, 3, 10, 8, 11, 9, 21, 20, 19, 2, 14, 13, 16, 17, 12, 15, 18]
22;126065;0.64048480987548828125;[6, 5, 7, 11, 9, 8, 4, 19, 20, 21, 10, 13, 2, 3, 14, 16, 17, 12, 15, 18, 1]
22;113410;0.65592408180236816406;[7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 21, 8, 10, 9, 11, 6, 1]
22;115445;0.64676594734191894531;[1, 18, 14, 12, 17, 15, 16, 13, 2, 3, 4, 21, 20, 19, 10, 11, 9, 8, 5, 6, 7]
22;107399;0.65265059471130371094;[1, 6, 5, 7, 21, 19, 20, 8, 11, 9, 10, 17, 12, 16, 15, 18, 14, 13, 2, 4, 3]
22;105697;0.63920307159423828125;[1, 19, 20, 21, 10, 8, 11, 9, 14, 18, 17, 16, 15, 12, 13, 2, 3, 4, 7, 5, 6]
22;116118;0.65010070800781250000;[1, 5, 6, 18, 17, 15, 16, 12, 14, 13, 2, 3, 20, 21, 19, 10, 8, 9, 11, 4, 7]
22;113878;0.66240382194519042969;[1, 6, 5, 4, 10, 11, 9, 8, 17, 16, 12, 15, 18, 14, 13, 2, 3, 7, 21, 20, 19]
22;108066;0.64456176757812500000;[20, 19, 21, 10, 11, 9, 8, 2, 13, 16, 17, 12, 15, 18, 14, 3, 4, 7, 6, 5, 1]
22;116044;0.64551067352294921875;[1, 6, 7, 3, 5, 4, 2, 21, 19, 20, 8, 10, 11, 9, 14, 13, 16, 12, 17, 15, 18]
22;112574;0.67042946815490722656;[1, 6, 5, 3, 11, 9, 8, 10, 21, 20, 19, 7, 4, 2, 13, 14, 17, 12, 16, 15, 18]
22;126169;0.65304994583129882812;[7, 6, 18, 15, 17, 12, 16, 13, 5, 4, 3, 10, 9, 11, 8, 14, 2, 21, 19, 20, 1]
22;146271;0.64667153358459472656;[1, 6, 13, 9, 10, 17, 12, 15, 16, 18, 14, 21, 20, 19, 7, 4, 11, 8, 2, 3, 5]
22;132122;0.65865969657897949219;[1, 7, 16, 12, 15, 17, 9, 11, 10, 8, 4, 3, 2, 13, 14, 18, 5, 6, 19, 21, 20]
22;114208;0.64283394813537597656;[3, 13, 17, 12, 16, 15, 18, 14, 2, 8, 10, 11, 9, 21, 19, 20, 4, 7, 6, 5, 1]
22;144843;0.65208101272583007812;[1, 3, 4, 21, 19, 20, 2, 13, 16, 15, 7, 6, 5, 14, 8, 9, 11, 10, 12, 17, 18]
22;108466;0.63736343383789062500;[1, 6, 5, 3, 2, 14, 18, 15, 16, 12, 17, 13, 21, 20, 19, 10, 8, 11, 9, 4, 7]
22;121955;0.64213752746582031250;[1, 20, 19, 21, 8, 11, 9, 10, 13, 14, 2, 3, 4, 7, 6, 5, 18, 12, 16, 15, 17]
22;115553;0.65423631668090820312;[5, 6, 7, 4, 2, 3, 13, 17, 18, 14, 12, 16, 15, 10, 11, 9, 8, 21, 19, 20, 1]
22;108937;0.65279960632324218750;[7, 6, 5, 4, 3, 10, 11, 9, 8, 21, 19, 20, 2, 13, 16, 15, 12, 17, 14, 18, 1]
22;113273;0.64873337745666503906;[6, 5, 4, 10, 8, 11, 9, 21, 19, 20, 7, 3, 2, 13, 15, 12, 16, 17, 14, 18, 1]
22;111625;0.65392279624938964844;[5, 7, 4, 2, 14, 18, 17, 12, 16, 15, 13, 9, 11, 10, 8, 21, 20, 19, 3, 6, 1]
22;116898;0.65667104721069335938;[5, 4, 7, 6, 20, 19, 21, 8, 10, 11, 9, 15, 16, 12, 17, 18, 14, 13, 2, 3, 1]
22;141860;0.64562892913818359375;[1, 6, 8, 9, 11, 4, 2, 13, 12, 17, 15, 16, 18, 14, 21, 3, 5, 7, 10, 19, 20]
22;115217;0.64216470718383789062;[1, 5, 13, 16, 15, 12, 17, 18, 14, 2, 3, 10, 9, 11, 8, 20, 19, 21, 4, 7, 6]
22;115287;0.64611887931823730469;[1, 6, 8, 9, 11, 10, 2, 14, 18, 15, 16, 17, 12, 13, 21, 19, 20, 3, 4, 5, 7]
22;107877;0.63984131813049316406;[1, 6, 5, 7, 4, 3, 2, 20, 19, 21, 10, 9, 11, 8, 14, 13, 12, 17, 16, 15, 18]
22;117428;0.63964724540710449219;[1, 18, 14, 12, 15, 16, 17, 13, 2, 20, 19, 21, 10, 8, 9, 11, 4, 7, 3, 6, 5]
22;116941;0.64378023147583007812;[1, 3, 19, 20, 21, 13, 15, 12, 16, 17, 18, 14, 2, 4, 10, 8, 9, 11, 7, 6, 5]
22;116079;0.67339110374450683594;[4, 3, 18, 14, 12, 17, 15, 16, 13, 10, 8, 11, 9, 21, 20, 19, 2, 5, 6, 7, 1]
22;119850;0.64072012901306152344;[18, 15, 17, 12, 16, 13, 14, 2, 9, 11, 8, 10, 21, 20, 19, 6, 4, 7, 3, 5, 1]
22;119856;0.64751863479614257812;[2, 13, 15, 16, 12, 17, 14, 18, 3, 4, 10, 9, 11, 8, 19, 20, 21, 6, 5, 7, 1]
22;109428;0.64799880981445312500;[1, 5, 6, 7, 2, 4, 3, 21, 19, 20, 8, 9, 11, 10, 14, 13, 17, 16, 12, 15, 18]
22;124904;0.64767050743103027344;[6, 5, 7, 21, 19, 20, 3, 4, 2, 14, 18, 15, 13, 9, 11, 8, 10, 12, 16, 17, 1]
22;118040;0.64418673515319824219;[7, 3, 2, 10, 8, 11, 9, 16, 12, 17, 15, 18, 14, 13, 20, 21, 19, 4, 6, 5, 1]
22;114921;0.64499330520629882812;[7, 5, 18, 17, 12, 16, 15, 13, 14, 2, 8, 9, 11, 10, 4, 3, 21, 20, 19, 6, 1]
22;111638;0.64706182479858398438;[1, 5, 6, 7, 2, 4, 3, 10, 11, 9, 8, 14, 18, 15, 12, 17, 16, 13, 21, 19, 20]
22;110865;0.64404821395874023438;[7, 5, 6, 4, 3, 2, 8, 11, 9, 10, 21, 20, 19, 14, 13, 12, 17, 16, 15, 18, 1]
22;112427;0.64541339874267578125;[1, 6, 5, 7, 3, 4, 2, 13, 16, 12, 17, 15, 18, 14, 21, 19, 20, 10, 8, 9, 11]
23;122665;0.66228342056274414062;[1, 6, 5, 20, 19, 22, 21, 8, 11, 9, 10, 18, 14, 17, 16, 12, 15, 13, 3, 2, 4, 7]
23;132612;0.68087029457092285156;[19, 22, 21, 20, 8, 10, 17, 12, 15, 16, 9, 11, 3, 6, 5, 7, 4, 2, 13, 14, 18, 1]
23;140802;0.66158270835876464844;[8, 9, 11, 10, 2, 13, 3, 4, 7, 6, 5, 14, 18, 15, 12, 17, 16, 19, 20, 22, 21, 1]
23;126746;0.66170334815979003906;[20, 19, 22, 21, 3, 4, 7, 13, 2, 10, 11, 9, 8, 12, 16, 15, 17, 14, 18, 5, 6, 1]
23;119915;0.68018412590026855469;[1, 3, 2, 10, 11, 9, 8, 4, 7, 5, 6, 19, 20, 21, 22, 13, 14, 17, 12, 16, 15, 18]
23;111384;0.65569210052490234375;[5, 6, 7, 4, 3, 2, 20, 19, 21, 22, 11, 9, 8, 10, 13, 14, 12, 15, 16, 17, 18, 1]
23;119360;0.66775488853454589844;[1, 6, 7, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 21, 22, 20, 19, 8, 9, 11, 10, 5]
23;127549;0.66794013977050781250;[1, 7, 6, 5, 4, 14, 13, 17, 15, 16, 12, 18, 11, 9, 8, 10, 3, 2, 21, 22, 20, 19]
23;117323;0.65978789329528808594;[1, 18, 17, 12, 15, 16, 13, 14, 10, 8, 9, 11, 21, 22, 19, 20, 3, 4, 2, 7, 5, 6]
23;156786;0.66345548629760742188;[1, 6, 4, 3, 10, 2, 20, 19, 22, 21, 11, 9, 8, 15, 13, 17, 12, 16, 5, 7, 18, 14]
23;118357;0.68242955207824707031;[1, 5, 3, 13, 14, 18, 17, 12, 15, 16, 10, 8, 11, 9, 22, 21, 20, 19, 2, 4, 7, 6]
23;117284;0.64390063285827636719;[20, 19, 22, 21, 8, 10, 9, 11, 4, 6, 5, 7, 3, 2, 13, 17, 15, 12, 16, 14, 18, 1]
23;128927;0.65923190116882324219;[1, 6, 3, 4, 7, 5, 20, 19, 22, 21, 2, 16, 12, 15, 17, 13, 10, 11, 9, 8, 14, 18]
23;119789;0.64461851119995117188;[1, 6, 4, 10, 11, 9, 8, 20, 19, 21, 22, 2, 14, 13, 17, 12, 16, 15, 18, 3, 5, 7]
23;110951;0.65382313728332519531;[1, 6, 5, 4, 21, 22, 19, 20, 8, 11, 9, 10, 13, 12, 16, 15, 17, 18, 14, 2, 3, 7]
23;107781;0.66356635093688964844;[1, 5, 6, 7, 4, 3, 2, 13, 14, 18, 17, 15, 12, 16, 10, 8, 11, 9, 22, 21, 19, 20]
23;120015;0.67862534523010253906;[1, 3, 2, 13, 16, 17, 15, 12, 18, 14, 9, 11, 8, 10, 20, 19, 22, 21, 4, 6, 5, 7]
23;116039;0.66422319412231445312;[5, 7, 4, 14, 18, 15, 17, 16, 12, 13, 2, 3, 9, 11, 8, 10, 21, 22, 20, 19, 6, 1]
23;111061;0.65696096420288085938;[1, 7, 5, 6, 19, 20, 21, 22, 10, 11, 9, 8, 3, 4, 2, 13, 17, 16, 12, 15, 14, 18]
23;116183;0.64788222312927246094;[18, 14, 16, 12, 15, 17, 13, 10, 8, 11, 9, 22, 21, 19, 20, 2, 4, 3, 7, 5, 6, 1]
23;118899;0.66204547882080078125;[18, 15, 17, 16, 12, 13, 14, 10, 9, 11, 8, 2, 20, 19, 22, 21, 4, 3, 7, 5, 6, 1]
23;119481;0.65234327316284179688;[1, 6, 7, 4, 3, 2, 14, 15, 16, 12, 17, 18, 13, 22, 21, 19, 20, 9, 11, 8, 10, 5]
23;163039;0.66171002388000488281;[1, 7, 5, 6, 4, 2, 13, 12, 17, 16, 10, 19, 21, 20, 22, 9, 8, 3, 11, 18, 15, 14]
23;116757;0.67852115631103515625;[1, 6, 5, 2, 14, 18, 17, 16, 12, 15, 13, 10, 8, 11, 9, 7, 4, 3, 22, 21, 20, 19]
23;116296;0.66239809989929199219;[7, 4, 22, 21, 19, 20, 13, 12, 15, 16, 17, 18, 14, 10, 11, 9, 8, 2, 3, 5, 6, 1]
23;127396;0.66678428649902343750;[19, 20, 22, 21, 13, 15, 17, 16, 12, 18, 6, 5, 7, 4, 2, 14, 10, 9, 11, 8, 3, 1]
23;119182;0.65053129196166992188;[6, 5, 3, 4, 8, 11, 9, 20, 19, 21, 22, 10, 14, 18, 15, 12, 16, 17, 13, 2, 7, 1]
23;139971;0.65738630294799804688;[1, 5, 6, 7, 16, 13, 14, 18, 15, 12, 17, 21, 22, 19, 20, 2, 4, 9, 11, 8, 10, 3]
23;111748;0.65212631225585937500;[1, 7, 5, 6, 19, 20, 22, 21, 8, 10, 9, 11, 13, 12, 17, 16, 15, 18, 14, 2, 3, 4]
23;118660;0.65266180038452148438;[1, 5, 7, 4, 3, 8, 9, 11, 10, 22, 21, 20, 19, 6, 2, 13, 12, 15, 17, 16, 14, 18]
23;114695;0.66108632087707519531;[6, 5, 7, 3, 10, 8, 11, 9, 20, 19, 22, 21, 4, 2, 13, 12, 16, 15, 17, 18, 14, 1]
23;127396;0.66387605667114257812;[6, 7, 5, 4, 8, 10, 11, 9, 20, 19, 21, 22, 2, 3, 18, 15, 16, 13, 17, 12, 14, 1]
23;126412;0.65043425559997558594;[6, 5, 7, 3, 22, 21, 13, 14, 2, 4, 20, 19, 8, 11, 9, 10, 12, 16, 15, 17, 18, 1]
23;113332;0.68865823745727539062;[5, 6, 7, 4, 21, 22, 20, 19, 8, 10, 11, 9, 3, 2, 13, 14, 17, 16, 12, 15, 18, 1]
23;115993;0.65723943710327148438;[1, 3, 2, 13, 15, 12, 16, 17, 18, 14, 10, 8, 11, 9, 22, 21, 19, 20, 4, 6, 5, 7]
23;124381;0.66827559471130371094;[7, 6, 5, 3, 2, 4, 13, 14, 19, 20, 22, 21, 8, 10, 9, 11, 16, 12, 15, 17, 18, 1]
23;115497;0.66922473907470703125;[6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 21, 22, 9, 11, 10, 8, 3, 1]
23;111323;0.65502357482910156250;[7, 6, 5, 4, 3, 20, 19, 22, 21, 10, 8, 9, 11, 2, 14, 13, 15, 12, 16, 17, 18, 1]
23;116368;0.65272235870361328125;[1, 7, 6, 5, 2, 13, 14, 18, 12, 17, 15, 16, 10, 11, 9, 8, 20, 19, 21, 22, 4, 3]
23;119674;0.66522884368896484375;[4, 7, 5, 6, 18, 15, 17, 12, 16, 14, 13, 2, 19, 20, 22, 21, 8, 11, 9, 10, 3, 1]
23;116080;0.66045093536376953125;[1, 4, 3, 21, 22, 20, 19, 2, 14, 18, 17, 16, 15, 12, 13, 10, 9, 11, 8, 7, 5, 6]
23;137802;0.66458153724670410156;[2, 17, 16, 15, 12, 13, 21, 22, 19, 20, 14, 18, 10, 8, 11, 9, 3, 7, 6, 5, 4, 1]
23;122157;0.66606497764587402344;[6, 5, 18, 17, 12, 16, 15, 14, 13, 8, 10, 9, 11, 19, 20, 22, 21, 7, 2, 4, 3, 1]
23;125377;0.66262602806091308594;[1, 7, 6, 11, 9, 19, 20, 21, 22, 10, 8, 13, 16, 12, 15, 17, 18, 14, 2, 4, 3, 5]
23;131297;0.67865109443664550781;[6, 7, 20, 19, 21, 22, 3, 18, 12, 15, 16, 17, 14, 2, 13, 9, 8, 11, 10, 4, 5, 1]
23;118747;0.65494418144226074219;[6, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 20, 19, 3, 4, 5, 7, 1]
23;122847;0.65605092048645019531;[1, 7, 4, 3, 8, 9, 11, 21, 22, 20, 19, 13, 17, 12, 16, 15, 18, 14, 2, 10, 5, 6]
23;117905;0.65023446083068847656;[1, 6, 5, 7, 8, 11, 9, 10, 2, 4, 3, 20, 19, 21, 22, 13, 15, 12, 17, 16, 14, 18]
23;127674;0.68152785301208496094;[18, 15, 12, 16, 17, 8, 9, 11, 10, 2, 3, 22, 21, 19, 20, 13, 14, 4, 5, 6, 7, 1]
23;124717;0.65981984138488769531;[1, 6, 5, 18, 14, 15, 12, 16, 17, 13, 19, 20, 9, 11, 8, 10, 22, 21, 2, 4, 3, 7]
23;121882;0.66452145576477050781;[4, 22, 21, 20, 19, 13, 14, 18, 15, 12, 16, 17, 11, 9, 10, 8, 3, 2, 5, 6, 7, 1]
23;112407;0.68621921539306640625;[1, 6, 5, 7, 8, 11, 9, 10, 19, 20, 21, 22, 4, 3, 2, 14, 13, 17, 12, 16, 15, 18]
23;129670;0.65552330017089843750;[1, 5, 7, 6, 18, 12, 16, 15, 17, 14, 2, 4, 3, 13, 11, 10, 8, 9, 21, 22, 19, 20]
23;120959;0.65489459037780761719;[1, 18, 14, 15, 16, 17, 12, 13, 8, 10, 11, 9, 2, 3, 21, 22, 19, 20, 4, 7, 5, 6]
23;153163;0.66333723068237304688;[1, 5, 20, 22, 21, 19, 2, 14, 18, 17, 13, 16, 10, 9, 11, 12, 15, 8, 6, 7, 4, 3]
23;114821;0.65956830978393554688;[1, 6, 5, 18, 17, 15, 16, 12, 14, 13, 2, 22, 21, 19, 20, 10, 8, 11, 9, 3, 4, 7]
23;118547;0.66259336471557617188;[1, 22, 21, 19, 20, 3, 5, 6, 7, 4, 8, 11, 9, 10, 2, 13, 12, 16, 15, 17, 14, 18]
23;118466;0.65955519676208496094;[1, 6, 5, 7, 8, 9, 11, 10, 4, 3, 2, 21, 22, 20, 19, 13, 14, 16, 15, 12, 17, 18]
23;114894;0.66021132469177246094;[7, 4, 3, 19, 20, 21, 22, 2, 14, 18, 15, 17, 12, 16, 13, 10, 11, 9, 8, 5, 6, 1]
23;118782;0.65432667732238769531;[18, 17, 15, 12, 16, 13, 14, 2, 3, 9, 11, 8, 10, 22, 21, 19, 20, 4, 6, 5, 7, 1]
23;112625;0.65938878059387207031;[1, 5, 6, 7, 4, 20, 19, 22, 21, 8, 10, 9, 11, 17, 12, 16, 15, 18, 14, 13, 2, 3]
23;133683;0.65629196166992187500;[18, 16, 12, 17, 15, 9, 11, 8, 10, 4, 7, 6, 5, 3, 14, 2, 13, 21, 22, 19, 20, 1]
23;117716;0.67541503906250000000;[1, 4, 19, 20, 21, 22, 2, 13, 14, 18, 15, 16, 17, 12, 10, 8, 9, 11, 3, 5, 6, 7]
23;118652;0.66197729110717773438;[7, 4, 8, 9, 11, 10, 19, 20, 22, 21, 3, 18, 14, 17, 15, 12, 16, 13, 2, 5, 6, 1]
23;119028;0.66545534133911132812;[18, 17, 16, 15, 12, 14, 13, 10, 9, 11, 8, 2, 4, 3, 7, 5, 6, 19, 20, 21, 22, 1]
23;116141;0.65955805778503417969;[7, 6, 5, 4, 8, 10, 9, 11, 3, 2, 14, 18, 15, 16, 17, 12, 13, 22, 21, 20, 19, 1]
23;126451;0.65859055519104003906;[3, 4, 2, 7, 22, 21, 20, 19, 10, 8, 9, 11, 14, 18, 17, 15, 16, 12, 13, 5, 6, 1]
23;123926;0.66875100135803222656;[1, 6, 5, 7, 3, 13, 14, 18, 15, 12, 16, 17, 22, 21, 19, 20, 10, 8, 9, 11, 2, 4]
23;136497;0.66628170013427734375;[7, 4, 2, 22, 21, 19, 20, 14, 18, 13, 9, 11, 8, 15, 16, 12, 17, 10, 3, 6, 5, 1]
23;125492;0.66630434989929199219;[18, 17, 16, 15, 12, 10, 11, 9, 8, 19, 20, 21, 22, 4, 3, 7, 6, 5, 2, 13, 14, 1]
23;122083;0.65821862220764160156;[1, 7, 6, 3, 18, 14, 16, 15, 12, 17, 13, 19, 20, 22, 21, 10, 8, 11, 9, 2, 4, 5]
23;112569;0.68168902397155761719;[1, 7, 5, 6, 4, 3, 10, 11, 9, 8, 19, 20, 22, 21, 2, 14, 13, 17, 12, 16, 15, 18]
23;118250;0.65091991424560546875;[6, 5, 13, 16, 15, 12, 17, 18, 14, 10, 8, 11, 9, 19, 20, 22, 21, 3, 4, 2, 7, 1]
23;161104;0.66432619094848632812;[1, 18, 14, 9, 21, 22, 11, 8, 10, 2, 3, 4, 5, 6, 7, 19, 20, 12, 15, 17, 16, 13]
23;118863;0.65686726570129394531;[1, 22, 21, 20, 19, 14, 17, 16, 12, 15, 18, 13, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6]
23;119993;0.65445542335510253906;[1, 6, 5, 18, 15, 12, 17, 16, 9, 11, 8, 10, 13, 14, 2, 3, 19, 20, 22, 21, 4, 7]
23;120358;0.66532278060913085938;[1, 6, 5, 7, 10, 11, 9, 8, 3, 2, 4, 19, 20, 21, 22, 13, 16, 12, 17, 15, 18, 14]
23;120903;0.66878962516784667969;[1, 20, 19, 22, 21, 4, 6, 5, 7, 10, 11, 9, 8, 3, 2, 13, 12, 15, 17, 16, 14, 18]
23;127152;0.66050982475280761719;[6, 7, 4, 22, 21, 19, 20, 3, 8, 9, 11, 10, 2, 18, 17, 15, 12, 16, 14, 13, 5, 1]
23;133424;0.65601730346679687500;[7, 5, 6, 14, 12, 16, 17, 15, 11, 9, 8, 10, 22, 21, 19, 20, 4, 3, 13, 2, 18, 1]
23;110565;0.67293620109558105469;[6, 5, 7, 4, 2, 13, 14, 18, 17, 16, 12, 15, 10, 11, 9, 8, 20, 19, 22, 21, 3, 1]
23;124077;0.66000103950500488281;[20, 21, 22, 19, 6, 5, 11, 9, 8, 10, 3, 4, 7, 2, 13, 17, 12, 16, 15, 14, 18, 1]
23;121623;0.66428995132446289062;[18, 15, 17, 16, 12, 13, 19, 20, 22, 21, 8, 10, 9, 11, 14, 2, 4, 3, 5, 6, 7, 1]
23;116692;0.66773676872253417969;[7, 6, 5, 18, 14, 12, 17, 15, 16, 13, 2, 19, 20, 22, 21, 9, 11, 8, 10, 4, 3, 1]
23;120509;0.66098308563232421875;[1, 18, 17, 16, 15, 12, 14, 13, 2, 5, 6, 19, 20, 22, 21, 10, 9, 11, 8, 4, 3, 7]
23;112304;0.67361497879028320312;[1, 7, 22, 21, 20, 19, 10, 8, 11, 9, 13, 16, 15, 12, 17, 18, 14, 2, 3, 4, 5, 6]
23;110879;0.65828919410705566406;[7, 6, 5, 4, 19, 20, 21, 22, 9, 11, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 3, 1]
23;120894;0.66202282905578613281;[5, 7, 4, 10, 11, 9, 8, 3, 18, 14, 17, 12, 16, 15, 13, 2, 21, 22, 20, 19, 6, 1]
23;120100;0.65853857994079589844;[1, 6, 7, 5, 14, 18, 15, 17, 16, 12, 13, 2, 3, 21, 22, 19, 20, 10, 8, 9, 11, 4]
23;128925;0.66055631637573242188;[1, 6, 19, 20, 3, 10, 9, 11, 8, 21, 22, 13, 17, 12, 16, 15, 18, 14, 4, 2, 7, 5]
23;153916;0.66410708427429199219;[4, 21, 22, 19, 20, 7, 5, 18, 13, 15, 12, 8, 11, 9, 3, 10, 16, 17, 14, 2, 6, 1]
