destinations_count;cost;execution_time;sequence
16;80598;0.57229566574096679688;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3]
16;82116;0.57734560966491699219;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14, 1]
16;80598;0.56594777107238769531;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;82262;0.58224463462829589844;[7, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3, 4, 5, 6, 1]
16;82262;0.59230351448059082031;[7, 2, 14, 12, 15, 13, 10, 9, 11, 8, 3, 4, 5, 6, 1]
16;80597;0.56225037574768066406;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3]
16;81000;0.60073566436767578125;[6, 5, 7, 4, 11, 9, 8, 10, 15, 12, 13, 14, 2, 3, 1]
16;81648;0.57204794883728027344;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;82116;0.57456493377685546875;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 15, 12, 14]
16;82116;0.57634449005126953125;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 14]
16;80598;0.59869980812072753906;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81649;0.56017184257507324219;[1, 6, 5, 9, 11, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7]
16;81648;0.57043194770812988281;[1, 6, 5, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 4, 7]
16;81649;0.56291794776916503906;[6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;80598;0.57670760154724121094;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;82262;0.55618810653686523438;[7, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 4, 5, 6, 1]
16;81650;0.58756041526794433594;[6, 5, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3, 4, 7, 1]
16;83137;0.58257246017456054688;[2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;82391;0.55896997451782226562;[6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 13, 12, 15, 14, 1]
16;82261;0.56920385360717773438;[7, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;81648;0.55762767791748046875;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;82116;0.56595158576965332031;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 15, 12, 14]
16;81648;0.55729007720947265625;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.58040976524353027344;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;0.56354165077209472656;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3]
16;82662;0.57127118110656738281;[7, 2, 14, 13, 15, 12, 10, 8, 9, 11, 3, 4, 5, 6, 1]
16;82115;0.55225586891174316406;[7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 5, 6, 1]
16;80597;0.56918454170227050781;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3]
16;80599;0.56514835357666015625;[6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 1]
16;80599;0.60992240905761718750;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
16;81212;0.55626749992370605469;[5, 6, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 1]
16;80598;0.58155179023742675781;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80599;0.56458425521850585938;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 9, 11, 8, 3, 1]
16;80598;0.57682251930236816406;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
17;82262;0.59850811958312988281;[7, 2, 14, 16, 12, 15, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;80599;0.68203592300415039062;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;82261;0.59876275062561035156;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;81650;0.58055329322814941406;[6, 5, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 7, 1]
17;82262;0.57550096511840820312;[7, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 5, 6, 1]
17;80599;0.58067274093627929688;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81326;0.57419347763061523438;[1, 6, 5, 7, 4, 8, 9, 11, 10, 14, 16, 12, 15, 13, 2, 3]
17;81649;0.61356592178344726562;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80597;0.58095979690551757812;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3]
17;80599;0.59963035583496093750;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80600;0.57777619361877441406;[6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 12, 15, 14, 2, 3, 1]
17;80598;0.57383608818054199219;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 9, 11, 8, 3]
17;82261;0.57466506958007812500;[7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;81650;0.60341620445251464844;[6, 5, 3, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 4, 7, 1]
17;81650;0.59938430786132812500;[6, 5, 2, 14, 16, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;82116;0.60349345207214355469;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14]
17;80598;0.58955883979797363281;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;80598;0.59310579299926757812;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;81648;0.58643770217895507812;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.59386777877807617188;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;80599;0.67400813102722167969;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;83137;0.56986188888549804688;[2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;81393;0.58145499229431152344;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 8, 11, 9, 10, 3, 1]
17;81650;0.58858633041381835938;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 11, 9, 3, 4, 7, 1]
17;81703;0.60764431953430175781;[6, 5, 2, 14, 15, 16, 12, 13, 10, 9, 11, 8, 3, 4, 7, 1]
17;83137;0.56837677955627441406;[2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
17;82663;0.61297893524169921875;[7, 2, 14, 13, 15, 12, 16, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;80598;0.58360671997070312500;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;83137;0.60009312629699707031;[2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;81649;0.57454133033752441406;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80598;0.58843541145324707031;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3]
17;83055;0.59059119224548339844;[7, 2, 14, 12, 15, 16, 13, 9, 11, 8, 10, 3, 4, 5, 6, 1]
17;80599;0.65643262863159179688;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;80598;0.58709335327148437500;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3]
17;82116;0.57099699974060058594;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;81649;0.58004999160766601562;[1, 6, 5, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7]
17;81649;0.58725666999816894531;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;81649;0.57398986816406250000;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;80599;0.59142899513244628906;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 12, 16, 14, 2, 3]
17;81052;0.61448097229003906250;[1, 6, 5, 7, 4, 2, 14, 13, 15, 16, 12, 10, 8, 11, 9, 3]
17;81651;0.57948279380798339844;[6, 5, 2, 14, 16, 12, 15, 13, 10, 8, 11, 9, 3, 4, 7, 1]
17;82116;0.59791946411132812500;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;80598;0.57624292373657226562;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;81649;0.58693933486938476562;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;82116;0.57355499267578125000;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;80599;0.64832782745361328125;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80598;0.57500648498535156250;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;82116;0.60679149627685546875;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;82116;0.58446097373962402344;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;80598;0.58361864089965820312;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;81648;0.58638310432434082031;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;80598;0.59252119064331054688;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;80597;0.58332967758178710938;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;80598;0.58787274360656738281;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3]
17;82314;0.57509851455688476562;[7, 2, 14, 12, 16, 15, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;81650;0.58476400375366210938;[1, 6, 5, 4, 3, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 7]
17;80598;0.57786321640014648438;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3]
17;82116;0.58238911628723144531;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14]
17;83139;0.58073735237121582031;[1, 2, 14, 16, 12, 15, 13, 10, 9, 11, 8, 3, 4, 7, 5, 6]
17;81650;0.57683086395263671875;[6, 5, 3, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 4, 7, 1]
17;81650;0.58465504646301269531;[6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;80600;0.57746052742004394531;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 12, 15, 14, 2, 3, 1]
17;82116;0.57971572875976562500;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;82378;0.57357907295227050781;[6, 5, 4, 8, 11, 9, 10, 12, 15, 16, 14, 13, 2, 3, 7, 1]
17;80599;0.57671141624450683594;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;82261;0.57805895805358886719;[7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;81649;0.60790252685546875000;[6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7, 1]
17;82989;0.59695053100585937500;[7, 2, 13, 14, 16, 15, 12, 10, 8, 11, 9, 3, 4, 5, 6, 1]
17;82261;0.60899782180786132812;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;80598;0.58967852592468261719;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3]
17;80599;0.58907461166381835938;[1, 6, 5, 7, 4, 8, 11, 9, 10, 13, 16, 15, 12, 14, 2, 3]
17;80600;0.58872938156127929688;[6, 5, 7, 4, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;80598;0.57973098754882812500;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81649;0.59781312942504882812;[1, 6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7]
17;83138;0.60340166091918945312;[9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 5, 6, 1]
17;80599;0.61478543281555175781;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 16, 14, 2, 3]
17;81649;0.58244109153747558594;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;80598;0.58670973777770996094;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3]
17;80599;0.57994747161865234375;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 16, 14, 2, 3]
17;81650;0.59183716773986816406;[6, 5, 3, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 4, 7, 1]
17;81650;0.64784741401672363281;[6, 5, 3, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 4, 7, 1]
17;80597;0.58243775367736816406;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;81649;0.58262801170349121094;[6, 5, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 7, 1]
17;81650;0.58485603332519531250;[6, 5, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;80599;0.57545447349548339844;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81649;0.57577395439147949219;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80599;0.60545039176940917969;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81650;0.59067988395690917969;[6, 5, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;81650;0.58540081977844238281;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 11, 9, 3, 4, 7, 1]
17;81649;0.59181499481201171875;[6, 5, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;81445;0.59323096275329589844;[6, 5, 7, 4, 2, 14, 12, 16, 15, 13, 11, 9, 8, 10, 3, 1]
17;80652;0.58222079277038574219;[1, 6, 5, 7, 4, 9, 11, 8, 10, 13, 12, 16, 15, 14, 2, 3]
17;80597;0.58186626434326171875;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;81649;0.58349704742431640625;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;81649;0.57587122917175292969;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;80598;0.57403159141540527344;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;82116;0.58205819129943847656;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14]
17;81649;0.61213707923889160156;[1, 6, 5, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7]
17;81649;0.58682823181152343750;[6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7, 1]
17;82262;0.59322452545166015625;[7, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 5, 6, 1]
18;81735;0.59433746337890625000;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 9, 11, 8, 3, 4, 7, 1]
18;82347;0.59597015380859375000;[7, 2, 14, 16, 15, 12, 17, 13, 10, 8, 11, 9, 3, 4, 5, 6, 1]
18;82346;0.59093999862670898438;[7, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;82201;0.58810424804687500000;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14]
18;81735;0.62438988685607910156;[6, 5, 9, 11, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;86141;0.61459326744079589844;[14, 15, 16, 12, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
18;82346;0.59701418876647949219;[7, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;81733;0.60341739654541015625;[1, 6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
18;96228;0.58449292182922363281;[14, 17, 16, 15, 12, 13, 8, 10, 11, 9, 5, 6, 7, 2, 4, 3, 1]
18;81733;0.61920332908630371094;[1, 6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
18;82346;0.59874749183654785156;[7, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;80683;0.63812422752380371094;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3]
18;81734;0.61542940139770507812;[6, 5, 3, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 4, 7, 1]
18;82201;0.58841490745544433594;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14]
18;80683;0.58357119560241699219;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;82615;0.61814069747924804688;[7, 2, 14, 16, 17, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;82346;0.60258460044860839844;[7, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;82347;0.61008119583129882812;[7, 2, 14, 16, 15, 12, 17, 13, 10, 8, 11, 9, 3, 4, 5, 6, 1]
18;80683;0.59572529792785644531;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3]
18;80684;0.58602643013000488281;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 11, 9, 3, 1]
18;80683;0.58423709869384765625;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3]
18;81734;0.59909296035766601562;[6, 5, 4, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 7, 1]
18;80682;0.58968257904052734375;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3]
18;80684;0.63024854660034179688;[1, 6, 5, 7, 4, 9, 11, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3]
18;83222;0.59612941741943359375;[2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;80683;0.59083342552185058594;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;91580;0.59887790679931640625;[4, 3, 14, 2, 13, 17, 16, 15, 12, 11, 9, 8, 10, 5, 6, 7, 1]
18;80684;0.59237813949584960938;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 15, 12, 16, 14, 2, 3]
18;83223;0.60837626457214355469;[2, 14, 17, 12, 15, 16, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6, 1]
18;80684;0.61649346351623535156;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 1]
18;82346;0.62002229690551757812;[7, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;81735;0.59437179565429687500;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 11, 9, 3, 4, 7, 1]
18;80683;0.58984684944152832031;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;82202;0.59734535217285156250;[6, 5, 7, 4, 3, 2, 8, 11, 9, 10, 13, 17, 12, 15, 16, 14, 1]
18;82201;0.59765648841857910156;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 1]
18;80683;0.61265826225280761719;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;80685;0.64765310287475585938;[6, 5, 7, 4, 2, 14, 17, 15, 12, 16, 13, 10, 8, 11, 9, 3, 1]
18;81734;0.59925508499145507812;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81734;0.59036564826965332031;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81734;0.62077927589416503906;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;80682;0.58273625373840332031;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3]
18;83248;0.60067629814147949219;[1, 6, 5, 7, 4, 3, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11]
18;80684;0.64532184600830078125;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;81734;0.62226438522338867188;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;80685;0.58731389045715332031;[1, 6, 5, 7, 4, 8, 11, 9, 10, 13, 16, 12, 15, 17, 14, 2, 3]
18;81735;0.59917998313903808594;[6, 5, 3, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 4, 7, 1]
18;83223;0.59153676033020019531;[2, 14, 17, 12, 15, 16, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6, 1]
18;81735;0.61677646636962890625;[6, 5, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;81735;0.61411738395690917969;[6, 5, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;81734;0.59469294548034667969;[6, 5, 3, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 4, 7, 1]
18;80685;0.58989882469177246094;[6, 5, 7, 4, 8, 11, 9, 10, 13, 17, 12, 15, 16, 14, 2, 3, 1]
18;80683;0.61717796325683593750;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;81734;0.62277793884277343750;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;80683;0.59619379043579101562;[6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
18;80684;0.60915231704711914062;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 9, 11, 8, 3, 1]
18;82201;0.61140227317810058594;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14]
18;80683;0.61214137077331542969;[1, 6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 8, 11, 9, 3]
18;82347;0.60887718200683593750;[7, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 5, 6, 1]
18;80685;0.58938097953796386719;[6, 5, 7, 4, 2, 14, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 1]
18;81734;0.59486556053161621094;[1, 6, 5, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7]
18;80683;0.62388110160827636719;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2, 3]
18;83126;0.60885977745056152344;[7, 2, 13, 15, 16, 12, 17, 14, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;83223;0.60189914703369140625;[11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7, 5, 6, 1]
18;80683;0.60106801986694335938;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2, 3]
18;81735;0.59039020538330078125;[6, 5, 9, 11, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;81735;0.59997344017028808594;[6, 5, 3, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2, 4, 7, 1]
18;80683;0.60300779342651367188;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 1]
18;80684;0.62733983993530273438;[6, 5, 7, 4, 2, 14, 16, 12, 15, 17, 13, 10, 8, 9, 11, 3, 1]
18;82347;0.60222983360290527344;[7, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 5, 6, 1]
18;83223;0.59486007690429687500;[8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7, 5, 6, 1]
18;81734;0.58962106704711914062;[1, 6, 5, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7]
18;80684;0.61139249801635742188;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;80684;0.59938716888427734375;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 9, 11, 8, 3, 1]
18;82136;0.63861274719238281250;[6, 5, 2, 14, 13, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 1]
18;80683;0.60184693336486816406;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 2, 3]
18;81734;0.59014391899108886719;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;82477;0.59976553916931152344;[6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 13, 17, 15, 12, 16, 14, 1]
18;82201;0.59654855728149414062;[7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 9, 11, 8, 3, 5, 6, 1]
18;80684;0.60586881637573242188;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;82202;0.62968039512634277344;[1, 6, 5, 7, 4, 3, 2, 9, 11, 8, 10, 13, 17, 16, 15, 12, 14]
18;81734;0.59716701507568359375;[6, 5, 3, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 4, 7, 1]
18;80683;0.59505081176757812500;[1, 6, 5, 7, 4, 2, 14, 16, 12, 15, 17, 13, 10, 8, 9, 11, 3]
