destinations_count;cost;execution_time;sequence
5;43674;1.57258248329162597656;[1, 4, 2, 3]
5;43674;1.56748223304748535156;[1, 4, 2, 3]
5;43674;1.53939151763916015625;[1, 4, 2, 3]
5;43674;1.56483101844787597656;[1, 4, 2, 3]
5;43674;1.57379269599914550781;[1, 4, 2, 3]
5;43674;1.56189274787902832031;[1, 4, 2, 3]
5;43674;1.56374621391296386719;[1, 4, 2, 3]
5;43674;1.56057763099670410156;[1, 4, 2, 3]
5;43674;1.55883264541625976562;[1, 4, 2, 3]
5;43674;1.56033134460449218750;[1, 4, 2, 3]
5;43674;1.56453800201416015625;[1, 4, 2, 3]
5;43674;1.57733678817749023438;[1, 4, 2, 3]
5;43674;1.56877017021179199219;[1, 4, 2, 3]
5;43674;1.54645013809204101562;[1, 4, 2, 3]
5;43674;1.56737875938415527344;[1, 4, 2, 3]
5;43674;1.57564234733581542969;[1, 4, 2, 3]
5;43674;1.56471037864685058594;[1, 4, 2, 3]
5;43674;1.57458472251892089844;[1, 4, 2, 3]
5;43674;1.57220220565795898438;[1, 4, 2, 3]
5;43674;1.57882618904113769531;[1, 4, 2, 3]
5;43674;1.58213257789611816406;[1, 4, 2, 3]
5;43674;1.55999851226806640625;[1, 4, 2, 3]
5;43674;1.56594586372375488281;[1, 4, 2, 3]
5;43674;1.57170796394348144531;[1, 4, 2, 3]
5;43674;1.58259892463684082031;[1, 4, 2, 3]
5;43674;1.55041384696960449219;[1, 4, 2, 3]
5;43674;1.58657646179199218750;[1, 4, 2, 3]
5;43674;1.60715913772583007812;[1, 4, 2, 3]
5;43674;1.56717443466186523438;[1, 4, 2, 3]
5;43674;1.55200624465942382812;[1, 4, 2, 3]
5;43674;1.59239315986633300781;[1, 4, 2, 3]
5;43674;1.57500243186950683594;[1, 4, 2, 3]
5;43674;1.56831097602844238281;[1, 4, 2, 3]
5;43674;1.55606007575988769531;[1, 4, 2, 3]
5;43674;1.58257269859313964844;[1, 4, 2, 3]
5;43674;1.58377909660339355469;[1, 4, 2, 3]
5;43674;1.57180571556091308594;[1, 4, 2, 3]
5;43674;1.55736804008483886719;[1, 4, 2, 3]
5;43674;1.59720087051391601562;[1, 4, 2, 3]
5;43674;1.57982110977172851562;[1, 4, 2, 3]
5;43674;1.57286787033081054688;[1, 4, 2, 3]
5;43674;1.57724452018737792969;[1, 4, 2, 3]
5;43674;1.57670569419860839844;[1, 4, 2, 3]
5;43674;1.58586239814758300781;[1, 4, 2, 3]
5;43674;1.57026290893554687500;[1, 4, 2, 3]
5;43674;1.58370995521545410156;[1, 4, 2, 3]
5;43674;1.57114815711975097656;[1, 4, 2, 3]
5;43674;1.57439875602722167969;[1, 4, 2, 3]
5;43674;1.57561969757080078125;[1, 4, 2, 3]
5;43674;1.57251119613647460938;[1, 4, 2, 3]
5;43674;1.56008577346801757812;[1, 4, 2, 3]
5;43674;1.56315922737121582031;[1, 4, 2, 3]
5;43674;1.57909703254699707031;[1, 4, 2, 3]
5;43674;1.56641101837158203125;[1, 4, 2, 3]
5;43674;1.56265258789062500000;[1, 4, 2, 3]
5;43674;1.56294894218444824219;[1, 4, 2, 3]
5;43674;1.56667494773864746094;[1, 4, 2, 3]
5;43674;1.59212160110473632812;[1, 4, 2, 3]
5;43674;1.55892777442932128906;[1, 4, 2, 3]
6;44858;1.65722990036010742188;[1, 5, 4, 2, 3]
6;44858;1.63552904129028320312;[1, 5, 4, 2, 3]
6;44858;1.62680697441101074219;[1, 5, 4, 2, 3]
6;44858;1.64564657211303710938;[1, 5, 4, 2, 3]
6;44858;1.63477206230163574219;[1, 5, 4, 2, 3]
6;44858;1.63943576812744140625;[1, 5, 4, 2, 3]
6;44858;1.63609409332275390625;[1, 5, 4, 2, 3]
6;44858;1.63623428344726562500;[1, 5, 4, 2, 3]
6;44858;1.69793748855590820312;[1, 5, 4, 2, 3]
6;44858;1.64274334907531738281;[1, 5, 4, 2, 3]
6;44858;1.64926195144653320312;[1, 5, 4, 2, 3]
6;44858;1.64413857460021972656;[1, 5, 4, 2, 3]
6;44858;1.65115499496459960938;[1, 5, 4, 2, 3]
6;44858;1.64557218551635742188;[1, 5, 4, 2, 3]
6;44858;1.67429518699645996094;[1, 5, 4, 2, 3]
6;44858;1.63629031181335449219;[1, 5, 4, 2, 3]
6;44858;1.65966820716857910156;[1, 5, 4, 2, 3]
6;44858;1.62835860252380371094;[1, 5, 4, 2, 3]
6;44858;1.63887166976928710938;[1, 5, 4, 2, 3]
6;44858;1.63970184326171875000;[1, 5, 4, 2, 3]
6;44858;1.63956546783447265625;[1, 5, 4, 2, 3]
6;44858;1.63824701309204101562;[1, 5, 4, 2, 3]
6;44858;1.67268633842468261719;[1, 5, 4, 2, 3]
6;44858;1.65450549125671386719;[1, 5, 4, 2, 3]
6;44858;1.63930559158325195312;[1, 5, 4, 2, 3]
6;44858;1.64944624900817871094;[1, 5, 4, 2, 3]
6;44858;1.65200877189636230469;[1, 5, 4, 2, 3]
6;44858;1.62034702301025390625;[1, 5, 4, 2, 3]
6;44858;1.65524911880493164062;[1, 5, 4, 2, 3]
6;44858;1.63370013236999511719;[1, 5, 4, 2, 3]
6;44858;1.64861798286437988281;[1, 5, 4, 2, 3]
6;44858;1.67463064193725585938;[1, 5, 4, 2, 3]
6;44858;1.63727784156799316406;[1, 5, 4, 2, 3]
6;44858;1.63985037803649902344;[1, 5, 4, 2, 3]
6;44858;1.62278485298156738281;[1, 5, 4, 2, 3]
6;44858;1.62862586975097656250;[1, 5, 4, 2, 3]
6;44858;1.63578677177429199219;[1, 5, 4, 2, 3]
6;44858;1.62666273117065429688;[1, 5, 4, 2, 3]
6;44858;1.65901374816894531250;[1, 5, 4, 2, 3]
6;44858;1.67968630790710449219;[1, 5, 4, 2, 3]
6;44858;1.63312339782714843750;[1, 5, 4, 2, 3]
6;44858;1.63282227516174316406;[1, 5, 4, 2, 3]
6;44858;1.63260817527770996094;[1, 5, 4, 2, 3]
6;44858;1.64457750320434570312;[1, 5, 4, 2, 3]
6;44858;1.63287091255187988281;[1, 5, 4, 2, 3]
6;44858;1.65103840827941894531;[1, 5, 4, 2, 3]
6;44858;1.63592457771301269531;[1, 5, 4, 2, 3]
6;44858;1.67420697212219238281;[1, 5, 4, 2, 3]
6;44858;1.62924337387084960938;[1, 5, 4, 2, 3]
6;44858;1.63507795333862304688;[1, 5, 4, 2, 3]
6;44858;1.65870904922485351562;[1, 5, 4, 2, 3]
6;44858;1.61987161636352539062;[1, 5, 4, 2, 3]
6;44858;1.64237213134765625000;[1, 5, 4, 2, 3]
6;44858;1.64891481399536132812;[1, 5, 4, 2, 3]
6;44858;1.64520025253295898438;[1, 5, 4, 2, 3]
6;44858;1.62570238113403320312;[1, 5, 4, 2, 3]
6;44858;1.66011261940002441406;[1, 5, 4, 2, 3]
6;44858;1.62607812881469726562;[1, 5, 4, 2, 3]
6;44858;1.65669202804565429688;[1, 5, 4, 2, 3]
6;44858;1.65838170051574707031;[1, 5, 4, 2, 3]
6;44858;1.67823696136474609375;[1, 5, 4, 2, 3]
6;44858;1.63573956489562988281;[1, 5, 4, 2, 3]
6;44858;1.65350675582885742188;[1, 5, 4, 2, 3]
6;44858;1.64654302597045898438;[1, 5, 4, 2, 3]
6;44858;1.63337779045104980469;[1, 5, 4, 2, 3]
6;44858;1.62963199615478515625;[1, 5, 4, 2, 3]
6;44858;1.64077043533325195312;[1, 5, 4, 2, 3]
6;44858;1.63355422019958496094;[1, 5, 4, 2, 3]
6;44858;1.66037106513977050781;[1, 5, 4, 2, 3]
6;44858;1.65731453895568847656;[1, 5, 4, 2, 3]
7;44365;1.79484486579895019531;[1, 6, 5, 4, 2, 3]
7;44365;1.77105379104614257812;[1, 6, 5, 4, 2, 3]
7;44365;1.80429577827453613281;[1, 6, 5, 4, 2, 3]
7;44365;1.76541757583618164062;[1, 6, 5, 4, 2, 3]
7;44365;1.79327297210693359375;[1, 6, 5, 4, 2, 3]
7;44366;1.76685929298400878906;[6, 5, 4, 2, 3, 1]
7;44365;1.78272581100463867188;[1, 6, 5, 4, 2, 3]
7;44366;1.76616334915161132812;[6, 5, 4, 2, 3, 1]
7;44365;1.77253198623657226562;[1, 6, 5, 4, 2, 3]
7;44365;1.76451778411865234375;[1, 6, 5, 4, 2, 3]
7;44365;1.80797791481018066406;[1, 6, 5, 4, 2, 3]
7;44365;1.76276397705078125000;[1, 6, 5, 4, 2, 3]
7;44365;1.76822876930236816406;[1, 6, 5, 4, 2, 3]
7;44365;1.78389406204223632812;[1, 6, 5, 4, 2, 3]
7;44365;1.76352548599243164062;[1, 6, 5, 4, 2, 3]
7;44365;1.78029203414916992188;[1, 6, 5, 4, 2, 3]
7;44365;1.75719761848449707031;[1, 6, 5, 4, 2, 3]
7;44365;1.78627038002014160156;[1, 6, 5, 4, 2, 3]
7;44365;1.76501297950744628906;[1, 6, 5, 4, 2, 3]
7;44366;1.76461052894592285156;[6, 5, 4, 2, 3, 1]
7;44365;1.80776023864746093750;[1, 6, 5, 4, 2, 3]
7;44365;1.78286838531494140625;[1, 6, 5, 4, 2, 3]
7;44365;1.76517677307128906250;[1, 6, 5, 4, 2, 3]
7;44365;1.81777572631835937500;[1, 6, 5, 4, 2, 3]
7;44365;1.78244590759277343750;[1, 6, 5, 4, 2, 3]
7;44365;1.76373052597045898438;[1, 6, 5, 4, 2, 3]
7;44365;1.76193356513977050781;[1, 6, 5, 4, 2, 3]
7;44365;1.78729772567749023438;[1, 6, 5, 4, 2, 3]
7;44365;1.77539491653442382812;[1, 6, 5, 4, 2, 3]
7;44365;1.77467322349548339844;[1, 6, 5, 4, 2, 3]
7;44365;1.78159546852111816406;[1, 6, 5, 4, 2, 3]
7;44365;1.80614042282104492188;[1, 6, 5, 4, 2, 3]
7;44365;1.77722477912902832031;[1, 6, 5, 4, 2, 3]
7;44365;1.79192876815795898438;[1, 6, 5, 4, 2, 3]
7;44365;1.78911471366882324219;[1, 6, 5, 4, 2, 3]
7;44365;1.79533791542053222656;[1, 6, 5, 4, 2, 3]
7;44365;1.76169013977050781250;[1, 6, 5, 4, 2, 3]
7;44365;1.80725407600402832031;[1, 6, 5, 4, 2, 3]
7;44365;1.75901794433593750000;[1, 6, 5, 4, 2, 3]
7;44365;1.81057739257812500000;[1, 6, 5, 4, 2, 3]
7;44365;1.77070498466491699219;[1, 6, 5, 4, 2, 3]
7;44365;1.76558351516723632812;[1, 6, 5, 4, 2, 3]
7;44365;1.78606390953063964844;[1, 6, 5, 4, 2, 3]
7;44365;1.79418873786926269531;[1, 6, 5, 4, 2, 3]
7;44365;1.77217817306518554688;[1, 6, 5, 4, 2, 3]
7;44365;1.78241372108459472656;[1, 6, 5, 4, 2, 3]
7;44365;1.79319930076599121094;[1, 6, 5, 4, 2, 3]
7;44365;1.75767111778259277344;[1, 6, 5, 4, 2, 3]
7;44365;1.77847790718078613281;[1, 6, 5, 4, 2, 3]
7;44365;1.75919485092163085938;[1, 6, 5, 4, 2, 3]
7;44365;1.81392645835876464844;[1, 6, 5, 4, 2, 3]
7;44365;1.77949833869934082031;[1, 6, 5, 4, 2, 3]
7;44365;1.74522757530212402344;[1, 6, 5, 4, 2, 3]
7;44365;1.77461194992065429688;[1, 6, 5, 4, 2, 3]
7;44365;1.76277327537536621094;[1, 6, 5, 4, 2, 3]
7;44365;1.77097749710083007812;[1, 6, 5, 4, 2, 3]
7;44365;1.79579734802246093750;[1, 6, 5, 4, 2, 3]
7;44365;1.76489472389221191406;[1, 6, 5, 4, 2, 3]
7;44365;1.78014278411865234375;[1, 6, 5, 4, 2, 3]
7;44365;1.79444646835327148438;[1, 6, 5, 4, 2, 3]
7;44365;1.76935076713562011719;[1, 6, 5, 4, 2, 3]
7;44365;1.80179452896118164062;[1, 6, 5, 4, 2, 3]
7;44365;1.77060651779174804688;[1, 6, 5, 4, 2, 3]
7;44365;1.76823592185974121094;[1, 6, 5, 4, 2, 3]
7;44365;1.79084372520446777344;[1, 6, 5, 4, 2, 3]
7;44365;1.76807069778442382812;[1, 6, 5, 4, 2, 3]
7;44365;1.76602339744567871094;[1, 6, 5, 4, 2, 3]
7;44365;1.78181838989257812500;[1, 6, 5, 4, 2, 3]
7;44365;1.78005743026733398438;[1, 6, 5, 4, 2, 3]
7;44365;1.78829121589660644531;[1, 6, 5, 4, 2, 3]
8;45880;1.84632778167724609375;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.84116244316101074219;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.81115579605102539062;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.82517313957214355469;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.86456584930419921875;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.83051323890686035156;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.89467597007751464844;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.87059593200683593750;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.86718153953552246094;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.87198805809020996094;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.81568646430969238281;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.91066694259643554688;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.85858821868896484375;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.84903955459594726562;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.86026358604431152344;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.85679268836975097656;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.85978722572326660156;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.85616683959960937500;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.88276457786560058594;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.87392616271972656250;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.85375165939331054688;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.85892581939697265625;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.84474945068359375000;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.84818792343139648438;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.85985040664672851562;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.86861371994018554688;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.86532187461853027344;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.86851572990417480469;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.83560729026794433594;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.85434293746948242188;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.86830806732177734375;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.90147519111633300781;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.86199283599853515625;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.85615801811218261719;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.85961437225341796875;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.88032317161560058594;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.85606169700622558594;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.86604285240173339844;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.83666062355041503906;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.86089396476745605469;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.89598679542541503906;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.83617734909057617188;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.86813759803771972656;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.86021947860717773438;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.86588454246520996094;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.85516238212585449219;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.87589073181152343750;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.85389757156372070312;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.82809424400329589844;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.85503101348876953125;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.88153576850891113281;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.88269662857055664062;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.83247017860412597656;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.89645791053771972656;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.83533382415771484375;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.89545631408691406250;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.88365554809570312500;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.86457729339599609375;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.86911725997924804688;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.88402676582336425781;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.87724208831787109375;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.87701201438903808594;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.87399077415466308594;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.89647054672241210938;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.85895586013793945312;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.85795879364013671875;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.84127855300903320312;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.86380171775817871094;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.83381342887878417969;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.86183023452758789062;[1, 6, 5, 7, 4, 2, 3]
9;56867;1.95048189163208007812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.90615439414978027344;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.94045734405517578125;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.94084978103637695312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.89358782768249511719;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.90612268447875976562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.92132735252380371094;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.90926337242126464844;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.93114471435546875000;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.89380908012390136719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.92182159423828125000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.90679860115051269531;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.93695354461669921875;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91402482986450195312;[6, 5, 7, 4, 8, 2, 3, 1]
9;57481;1.96110963821411132812;[5, 6, 7, 4, 8, 2, 3, 1]
9;56867;1.91672658920288085938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.92331528663635253906;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92572903633117675781;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91483712196350097656;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92645668983459472656;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.90387034416198730469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.94821834564208984375;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.94326901435852050781;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.89756321907043457031;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.96546721458435058594;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.89798855781555175781;[6, 5, 7, 4, 8, 2, 3, 1]
9;57481;1.95870065689086914062;[5, 6, 7, 4, 8, 2, 3, 1]
9;56868;1.91747760772705078125;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.97056150436401367188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.92580580711364746094;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.94686436653137207031;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92550396919250488281;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.95575237274169921875;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.89635658264160156250;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;2.02572512626647949219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.89888548851013183594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.94469785690307617188;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91661286354064941406;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.93380093574523925781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.91515111923217773438;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92292666435241699219;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.93067908287048339844;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91279268264770507812;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92352485656738281250;[6, 5, 7, 4, 8, 2, 3, 1]
9;57079;1.96020531654357910156;[6, 5, 7, 4, 2, 8, 3, 1]
9;56868;1.94123268127441406250;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92910647392272949219;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.93878769874572753906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.90807199478149414062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.92580199241638183594;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.94200396537780761719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.93684124946594238281;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91542649269104003906;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92526221275329589844;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.94395875930786132812;[6, 5, 7, 4, 8, 2, 3, 1]
9;57481;1.94710302352905273438;[5, 6, 7, 4, 8, 2, 3, 1]
9;56867;1.93960833549499511719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.93011975288391113281;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.93619608879089355469;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.90330958366394042969;[6, 5, 7, 4, 8, 2, 3, 1]
9;57078;1.94419264793395996094;[1, 6, 5, 7, 4, 2, 8, 3]
9;56868;1.97036194801330566406;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.94384503364562988281;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92083406448364257812;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.94101691246032714844;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.91048550605773925781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.91748499870300292969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.97534966468811035156;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.92545223236083984375;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.97999310493469238281;[6, 5, 7, 4, 8, 2, 3, 1]
10;60935;2.07588720321655273438;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.06756091117858886719;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.07606554031372070312;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.08442878723144531250;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.08343672752380371094;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.09624195098876953125;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;2.06555795669555664062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;2.08394551277160644531;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;2.05627703666687011719;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;2.09910845756530761719;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;2.11459445953369140625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;61758;2.06810832023620605469;[1, 5, 6, 7, 4, 2, 9, 8, 3]
10;60935;2.09427118301391601562;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;2.06126046180725097656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;2.07081913948059082031;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.09510517120361328125;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.09563517570495605469;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.10155534744262695312;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;2.09379625320434570312;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;2.13019204139709472656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;2.07341337203979492188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;2.07400321960449218750;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.07004261016845703125;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.09534883499145507812;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.11267089843750000000;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.06123971939086914062;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.10322904586791992188;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.06378507614135742188;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.06673383712768554688;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.07060790061950683594;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.06753277778625488281;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;2.31115794181823730469;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;2.06844067573547363281;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.08431172370910644531;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.07866501808166503906;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;2.06956315040588378906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;61984;2.10927987098693847656;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;60935;2.09530568122863769531;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.07733297348022460938;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.09494352340698242188;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;2.05305314064025878906;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;61984;2.06969070434570312500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;60935;2.09862017631530761719;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;2.07274699211120605469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;2.08887290954589843750;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;2.05982875823974609375;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.08616638183593750000;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;2.06559729576110839844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;2.11414122581481933594;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.06519055366516113281;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.04225516319274902344;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;2.07849621772766113281;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;2.10419607162475585938;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.06906604766845703125;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;2.07109975814819335938;[6, 5, 7, 4, 8, 9, 2, 3, 1]
