destinations_count;cost;execution_time;sequence
15;79604;0.01086163520812988281;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01093935966491699219;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01091814041137695312;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01093173027038574219;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01086211204528808594;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01114678382873535156;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01108264923095703125;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01117777824401855469;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01116323471069335938;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01097917556762695312;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01112699508666992188;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01097345352172851562;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01104092597961425781;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01102900505065917969;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01120662689208984375;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01091957092285156250;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01088023185729980469;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01099109649658203125;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01100587844848632812;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01093316078186035156;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01101803779602050781;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01100158691406250000;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01370739936828613281;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01132678985595703125;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01095199584960937500;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01094126701354980469;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01098585128784179688;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01103544235229492188;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01067137718200683594;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.01100373268127441406;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01151990890502929688;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01130962371826171875;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01135540008544921875;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01171827316284179688;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01091742515563964844;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01111936569213867188;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01112532615661621094;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01125597953796386719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01142287254333496094;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01146626472473144531;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01123666763305664062;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01120996475219726562;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01122760772705078125;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01107501983642578125;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114726066589355469;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01091289520263671875;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01132464408874511719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01110219955444335938;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01095294952392578125;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114273071289062500;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114535331726074219;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01137781143188476562;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01109576225280761719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01117300987243652344;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01110553741455078125;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01144146919250488281;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01117992401123046875;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01132798194885253906;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01157379150390625000;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01140189170837402344;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01135277748107910156;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01129627227783203125;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114869117736816406;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01167559623718261719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01119685173034667969;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01124548912048339844;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01374387741088867188;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114726066589355469;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01109337806701660156;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114320755004882812;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01120638847351074219;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01123428344726562500;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01116061210632324219;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01115751266479492188;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01117348670959472656;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01113557815551757812;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01121330261230468750;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01115036010742187500;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01145768165588378906;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01125168800354003906;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114368438720703125;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114130020141601562;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01118278503417968750;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01133561134338378906;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01147437095642089844;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01126551628112792969;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01106572151184082031;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01139569282531738281;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01115727424621582031;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01115107536315917969;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01103067398071289062;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01160955429077148438;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01134276390075683594;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01129221916198730469;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01156568527221679688;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01112461090087890625;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01137995719909667969;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01174259185791015625;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01115489006042480469;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01120066642761230469;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01123666763305664062;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01138925552368164062;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01129651069641113281;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01132607460021972656;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01147890090942382812;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01121115684509277344;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01141238212585449219;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01127362251281738281;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01137042045593261719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01217269897460937500;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01124882698059082031;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01129674911499023438;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01115870475769042969;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01119494438171386719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01111793518066406250;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01143336296081542969;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01117515563964843750;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01155710220336914062;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01143550872802734375;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01100635528564453125;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01127219200134277344;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01120376586914062500;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01121020317077636719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114058494567871094;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01110959053039550781;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01108813285827636719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01113748550415039062;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01153516769409179688;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01142859458923339844;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;0.01114869117736816406;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01181769371032714844;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01155614852905273438;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01197934150695800781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01171064376831054688;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01165485382080078125;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01165890693664550781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01155591011047363281;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151895523071289062;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01146578788757324219;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01150226593017578125;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01166868209838867188;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01164913177490234375;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01159834861755371094;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01184272766113281250;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01172661781311035156;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01152825355529785156;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151633262634277344;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01132583618164062500;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01124691963195800781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01150298118591308594;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151275634765625000;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01159667968750000000;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01168704032897949219;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01133084297180175781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151132583618164062;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01158452033996582031;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01152014732360839844;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01154780387878417969;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01176500320434570312;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01165413856506347656;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01159262657165527344;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01153850555419921875;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01134824752807617188;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01404881477355957031;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151394844055175781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01154899597167968750;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01157832145690917969;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01153659820556640625;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01157808303833007812;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01160311698913574219;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01145148277282714844;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01154351234436035156;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01160550117492675781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01158857345581054688;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01153397560119628906;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01158070564270019531;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01158857345581054688;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01149535179138183594;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01161313056945800781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01156830787658691406;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151657104492187500;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01145267486572265625;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01149463653564453125;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01148390769958496094;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01245331764221191406;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01156115531921386719;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01158809661865234375;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01164650917053222656;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01149511337280273438;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151871681213378906;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151347160339355469;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01161360740661621094;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01154780387878417969;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01146459579467773438;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01149678230285644531;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01180934906005859375;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01176905632019042969;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01169800758361816406;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01154446601867675781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01170754432678222656;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01173686981201171875;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01158308982849121094;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01148343086242675781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01175355911254882812;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01174068450927734375;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01177048683166503906;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151561737060546875;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01162648200988769531;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01174855232238769531;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01180148124694824219;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01152896881103515625;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151657104492187500;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01169133186340332031;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01165056228637695312;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01140785217285156250;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01151609420776367188;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01157569885253906250;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01145219802856445312;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01143622398376464844;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01149630546569824219;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01145410537719726562;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01154112815856933594;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01231861114501953125;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01184082031250000000;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;0.01148986816406250000;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
