destinations_count;cost;execution_time;sequence
15;199830;0.01071071624755859375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01078701019287109375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01081871986389160156;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01070785522460937500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01080989837646484375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01074862480163574219;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01072001457214355469;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01075339317321777344;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01073026657104492188;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01071500778198242188;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01073241233825683594;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01065492630004882812;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01076316833496093750;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01078009605407714844;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01076197624206542969;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01080012321472167969;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01070833206176757812;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01072764396667480469;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01172685623168945312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01077294349670410156;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01076650619506835938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01073074340820312500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01072001457214355469;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01066827774047851562;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01071882247924804688;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01072502136230468750;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01069808006286621094;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01078319549560546875;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01070499420166015625;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
15;199830;0.01071739196777343750;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 9, 14, 8, 3]
16;207698;0.01132321357727050781;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01108121871948242188;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01111650466918945312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01220893859863281250;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01110649108886718750;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01114559173583984375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01120162010192871094;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109242439270019531;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01105117797851562500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01126909255981445312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01115012168884277344;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01111054420471191406;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01117730140686035156;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01104307174682617188;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01110887527465820312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01107215881347656250;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01108813285827636719;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01123142242431640625;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01122760772705078125;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01116180419921875000;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01110148429870605469;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109457015991210938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113057136535644531;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01116728782653808594;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01118993759155273438;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01116347312927246094;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109361648559570312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01114344596862792969;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01111912727355957031;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01128911972045898438;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01224565505981445312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01106762886047363281;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01111483573913574219;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01116895675659179688;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01101994514465332031;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01107311248779296875;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113438606262207031;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01111865043640136719;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01115322113037109375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109528541564941406;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01241445541381835938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01143145561218261719;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01107430458068847656;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01112055778503417969;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01110148429870605469;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01107931137084960938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01142549514770507812;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01108694076538085938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109862327575683594;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01103711128234863281;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01135492324829101562;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01112151145935058594;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113748550415039062;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01117610931396484375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01102113723754882812;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01104855537414550781;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01106905937194824219;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01122188568115234375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113057136535644531;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01112508773803710938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01118159294128417969;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01110720634460449219;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113414764404296875;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109695434570312500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01106715202331542969;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01115179061889648438;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01108670234680175781;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01117324829101562500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113915443420410156;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01097536087036132812;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109766960144042969;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01099443435668945312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01112580299377441406;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01111412048339843750;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01108384132385253906;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113915443420410156;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01115798950195312500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01113176345825195312;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01104259490966796875;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01114034652709960938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01109457015991210938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01115822792053222656;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01114559173583984375;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01108908653259277344;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01117467880249023438;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01106882095336914062;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01131010055541992188;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01142406463623046875;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01121282577514648438;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01114869117736816406;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01108932495117187500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01101636886596679688;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01104879379272460938;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01116371154785156250;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01121115684509277344;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01122784614562988281;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01116061210632324219;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01111531257629394531;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01120519638061523438;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
16;207698;0.01127243041992187500;[5, 2, 6, 7, 11, 10, 1, 13, 4, 12, 15, 9, 14, 8, 3]
17;209035;0.01133489608764648438;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01106834411621093750;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01117205619812011719;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01115274429321289062;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01098060607910156250;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01112055778503417969;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01098608970642089844;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01104903221130371094;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01100206375122070312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01109433174133300781;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01104021072387695312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01112675666809082031;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01113104820251464844;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01124811172485351562;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01098608970642089844;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01108074188232421875;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01095819473266601562;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01096796989440917969;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01111936569213867188;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01103162765502929688;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01102995872497558594;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01102185249328613281;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01108336448669433594;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01106739044189453125;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01298904418945312500;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01114916801452636719;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01101469993591308594;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01108455657958984375;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01366734504699707031;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01102423667907714844;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01101493835449218750;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01119351387023925781;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01103591918945312500;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01117944717407226562;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01112151145935058594;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01108074188232421875;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01089024543762207031;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01102566719055175781;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01108002662658691406;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01107454299926757812;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01106047630310058594;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01132678985595703125;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01104116439819335938;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01107978820800781250;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01107072830200195312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01101493835449218750;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01104879379272460938;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01102852821350097656;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01103425025939941406;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01110172271728515625;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01105856895446777344;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01103472709655761719;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01102471351623535156;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01089310646057128906;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01104021072387695312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01109838485717773438;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01106643676757812500;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01111531257629394531;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01193332672119140625;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01141214370727539062;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01137804985046386719;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01109075546264648438;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01110029220581054688;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01103830337524414062;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01120805740356445312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01105761528015136719;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01121449470520019531;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01109457015991210938;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01132392883300781250;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01128482818603515625;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01105332374572753906;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01107835769653320312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01133060455322265625;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01118063926696777344;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01184582710266113281;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01124095916748046875;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01139235496520996094;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01107335090637207031;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01108551025390625000;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01123714447021484375;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01115059852600097656;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01116228103637695312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01138234138488769531;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01105380058288574219;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01131129264831542969;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01111030578613281250;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01127862930297851562;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01111125946044921875;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01108598709106445312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01165103912353515625;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01174354553222656250;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01130175590515136719;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01106309890747070312;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01109743118286132812;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;209035;0.01107883453369140625;[5, 2, 6, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
