destinations_count;cost;execution_time;sequence
25;243561;4.35189819335937500000;[24, 3, 8, 18, 14, 9, 5, 2, 6, 7, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
25;240975;4.42424511909484863281;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 2, 5, 6, 7, 19]
25;236397;4.42790460586547851562;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 11, 5, 2, 6, 7]
25;234428;4.32671284675598144531;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 10, 15, 20, 11, 2, 5, 6, 7]
25;241954;4.36753153800964355469;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 5, 2, 6, 7, 11, 10, 19]
25;247524;4.37747502326965332031;[3, 24, 5, 2, 6, 7, 11, 10, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19]
25;240390;4.39955258369445800781;[6, 2, 5, 7, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 20, 15, 9, 14, 18, 8, 24, 3]
25;243732;4.41944551467895507812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 11, 1, 22, 17, 10, 19]
25;241132;4.50099110603332519531;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 1, 17, 22, 13, 15, 20, 11, 10, 19]
25;239161;4.42274475097656250000;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 17, 22, 1, 15, 20, 11, 10, 19]
25;246517;4.41044855117797851562;[24, 3, 14, 9, 18, 8, 5, 2, 6, 7, 19, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10]
25;239161;4.41545987129211425781;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 22, 17, 1, 15, 20, 11, 10, 19]
25;241693;4.44828438758850097656;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 5, 6, 2, 7, 11, 20, 15, 9, 14, 18, 8, 3, 24]
25;240448;4.36574435234069824219;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;239849;4.39478754997253417969;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 15, 20, 11, 10, 19]
25;243700;4.41809606552124023438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 11, 15, 20, 10]
25;247277;4.41140532493591308594;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 15, 20, 19, 10, 17, 22, 1, 13, 11, 7, 6, 2, 5]
25;244393;4.53162002563476562500;[7, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 6]
25;231839;4.47383928298950195312;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 7, 2, 6, 5]
25;234892;4.48763465881347656250;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 19]
25;248835;4.47516870498657226562;[19, 10, 15, 20, 11, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22]
25;234892;4.41348099708557128906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 19]
25;236872;4.41830182075500488281;[24, 3, 8, 18, 14, 9, 5, 6, 2, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;239336;4.43230867385864257812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 20, 15]
25;241076;4.37637376785278320312;[3, 24, 5, 2, 6, 7, 11, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;240001;4.40598201751708984375;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 11, 19]
25;239819;4.41655158996582031250;[19, 10, 11, 20, 15, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 2, 7, 6]
25;247730;4.36670160293579101562;[19, 10, 11, 20, 15, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 7, 2, 6, 5, 24, 3]
25;236260;4.40048360824584960938;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 11, 10, 19, 7, 2, 6, 5]
25;239336;4.38753437995910644531;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20]
25;234449;4.38939619064331054688;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 7, 5, 2, 6]
25;246647;4.38021302223205566406;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 11, 19]
25;241954;4.38734507560729980469;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 5, 2, 6, 7, 11, 10, 19]
25;240414;4.39754343032836914062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 11, 10, 17, 22, 19]
25;240188;4.36705827713012695312;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 17, 22, 10, 19, 11, 5, 2, 7, 6]
25;240001;4.41537046432495117188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 11, 19]
25;234892;4.43336701393127441406;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 19]
25;236872;4.41747260093688964844;[24, 3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;242301;4.48310208320617675781;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 22, 17, 10, 11, 19]
26;250111;4.55932331085205078125;[19, 10, 22, 17, 20, 15, 11, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
26;239446;4.62375307083129882812;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 15, 20, 7, 2, 5, 6]
26;249065;4.55922985076904296875;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 11, 1, 17, 22, 10, 19]
26;240076;4.50660562515258789062;[24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 5, 2, 6, 7]
26;248709;4.60536336898803710938;[11, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
26;251894;4.56926584243774414062;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 6, 5, 2, 7, 11, 20, 15]
26;258744;4.55418300628662109375;[19, 10, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22]
26;239687;4.51301932334899902344;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 5, 2, 7, 6]
26;239783;4.45710921287536621094;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
26;241938;4.46391534805297851562;[19, 11, 20, 15, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7]
26;242932;4.54521656036376953125;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 11, 19]
26;249049;4.54460453987121582031;[19, 10, 11, 20, 15, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 7, 2, 6, 5, 3, 24]
26;240440;4.54348850250244140625;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
26;243359;4.49006843566894531250;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;241938;4.66962766647338867188;[19, 11, 15, 20, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
26;247502;4.48369383811950683594;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 5, 6, 2, 7, 11, 10, 19]
26;242394;4.50454425811767578125;[3, 24, 5, 2, 6, 7, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;249762;4.71479392051696777344;[11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 7, 2, 6, 5, 24, 3]
26;243818;4.62152194976806640625;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11]
26;243359;4.58343434333801269531;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;244801;4.50820589065551757812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 11, 19]
26;248786;4.55081868171691894531;[7, 6, 2, 11, 19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5]
26;238379;4.57502770423889160156;[24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 7, 2, 5, 6]
26;261300;4.49350023269653320312;[19, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 10, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25]
26;240440;4.66756176948547363281;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
26;241748;4.60375928878784179688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 11, 10, 19]
26;246140;4.56062912940979003906;[2, 7, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 15, 20, 11, 10, 19]
26;244709;4.58017754554748535156;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 17, 22, 1, 15, 20, 11, 10, 19]
26;254875;4.58836865425109863281;[19, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10]
26;257411;4.51621985435485839844;[19, 10, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 17, 22, 1, 15, 20]
26;242394;4.49758720397949218750;[3, 24, 5, 2, 6, 7, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
26;241143;4.52210831642150878906;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 5, 2, 6, 7]
26;264309;4.62418556213378906250;[19, 10, 17, 22, 1, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 11, 20, 15, 13]
26;248408;4.65782976150512695312;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 15, 20, 11]
26;241237;4.58940792083740234375;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 15, 20, 22, 17, 10, 19, 11, 7, 2, 6, 5]
26;240527;4.54046463966369628906;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 10, 15, 20, 11, 7, 5, 6, 2]
26;251010;4.50192809104919433594;[19, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 10, 11, 7, 2, 6, 5, 3, 24]
26;240882;4.54244756698608398438;[5, 2, 6, 7, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 24, 3]
26;243764;4.56778168678283691406;[11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
26;242932;4.52180290222167968750;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 11, 19]
26;253628;4.55093955993652343750;[24, 3, 5, 6, 7, 2, 25, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11]
26;245962;4.51260852813720703125;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 15, 20, 11, 10, 22, 17, 19]
26;238944;4.51290273666381835938;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 5, 2, 6, 7]
26;249207;4.59812760353088378906;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 11, 15, 20, 1, 17, 22, 10, 19]
26;240440;4.50826144218444824219;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
26;244801;4.58736896514892578125;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 11, 19]
26;239783;4.54964208602905273438;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;245478;4.58096289634704589844;[24, 3, 8, 18, 14, 9, 25, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 7, 2, 5, 6]
26;244018;4.74339509010314941406;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 11, 7, 6, 2, 5, 3, 24]
26;244017;4.55802106857299804688;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 11, 7, 6, 2, 5, 24, 3]
26;249320;4.46661520004272460938;[3, 24, 5, 2, 6, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 15, 20]
26;245415;4.52862524986267089844;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 10, 20, 15, 11]
26;243296;4.62029170989990234375;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 15, 20, 22, 17, 10, 19, 11, 2, 5, 6, 7]
26;244709;4.55647897720336914062;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 22, 17, 1, 15, 20, 11, 10, 19]
26;239783;4.52997517585754394531;[24, 3, 8, 18, 14, 9, 25, 5, 6, 2, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;241468;4.53177571296691894531;[24, 3, 8, 18, 14, 9, 25, 5, 6, 2, 7, 11, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;246184;4.51744818687438964844;[3, 24, 5, 2, 6, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 11, 10, 19]
26;247023;4.53161716461181640625;[3, 24, 14, 9, 18, 8, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 2, 5, 7, 6]
26;246981;4.52765679359436035156;[24, 3, 9, 14, 18, 8, 25, 16, 23, 12, 21, 4, 13, 1, 22, 17, 19, 10, 15, 20, 11, 7, 6, 2, 5]
26;250578;4.42003607749938964844;[11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 19]
26;240440;4.54047155380249023438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 19]
26;258192;4.54051327705383300781;[2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 7, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20]
26;254073;4.57765960693359375000;[19, 11, 15, 20, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10]
26;240440;4.54658079147338867188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 19]
26;249941;4.51742815971374511719;[7, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 6]
26;240862;4.52502298355102539062;[5, 6, 2, 7, 11, 20, 15, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24]
26;244018;4.53733849525451660156;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 11, 7, 2, 6, 5, 3, 24]
26;242394;4.65941524505615234375;[3, 24, 5, 2, 6, 7, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;251896;4.59497714042663574219;[3, 24, 2, 7, 6, 5, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
26;245082;4.66370177268981933594;[7, 2, 5, 6, 11, 20, 15, 10, 19, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 24, 3]
27;248895;4.76047301292419433594;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26]
27;241483;4.69291090965270996094;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;251550;4.67512154579162597656;[24, 3, 5, 2, 6, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 10, 15, 20, 11, 26]
27;247236;4.69726419448852539062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 10, 19, 11, 26]
27;253374;4.73295736312866210938;[19, 10, 11, 26, 15, 20, 17, 22, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
27;255649;4.75998497009277343750;[3, 24, 5, 2, 6, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 11, 26, 7]
27;257192;4.73023223876953125000;[24, 3, 8, 18, 14, 9, 25, 15, 20, 22, 17, 1, 13, 4, 21, 23, 12, 16, 7, 6, 2, 5, 26, 11, 19, 10]
27;243388;4.78899598121643066406;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 15, 20, 10, 19, 11, 26, 7, 2, 6, 5]
27;246479;4.68940758705139160156;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;252404;4.69028401374816894531;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 11, 20, 15, 26]
27;264256;4.74246263504028320312;[19, 10, 17, 22, 1, 15, 20, 11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13]
27;250955;4.77101731300354003906;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 25, 18, 14, 9, 8, 3, 24, 5, 2, 7, 6]
27;252429;4.69081592559814453125;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 15, 20]
27;253292;4.77956771850585937500;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 15, 20, 26, 11, 10, 17, 22, 19]
27;241483;4.59599423408508300781;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;252039;4.78947067260742187500;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 22, 17, 1, 15, 20, 26, 11, 10, 19]
27;247770;4.69422531127929687500;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 26, 11, 19]
27;241483;4.74725604057312011719;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;252927;4.83619737625122070312;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 26, 11, 10, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19]
27;244094;4.69549250602722167969;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;4.61900067329406738281;[3, 24, 5, 6, 2, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;261255;4.74842905998229980469;[26, 11, 19, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10]
27;238020;4.73912501335144042969;[24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 26, 7, 6, 2, 5]
27;250047;4.74382758140563964844;[19, 26, 11, 15, 20, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7]
27;252127;4.71052765846252441406;[26, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 10, 19]
27;253283;4.66808128356933593750;[26, 2, 7, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 11, 19]
27;251656;4.92887139320373535156;[26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 7, 6, 2, 5, 24, 3]
27;256076;4.73569035530090332031;[3, 24, 5, 2, 6, 7, 26, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 10, 15, 20, 11]
27;253876;4.73871636390686035156;[24, 3, 8, 18, 14, 9, 25, 26, 11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 2, 6, 7, 5]
27;250408;4.69238424301147460938;[26, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;252583;4.67401099205017089844;[19, 10, 11, 20, 15, 1, 17, 22, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26]
27;251550;4.66734170913696289062;[3, 24, 5, 2, 6, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 10, 15, 20, 11, 26]
27;249078;4.75780177116394042969;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 26, 11, 10, 19]
27;250409;4.79302215576171875000;[11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
27;248179;4.74091243743896484375;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
27;253388;4.70518088340759277344;[19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11]
27;247931;4.83612132072448730469;[24, 3, 8, 18, 14, 9, 25, 5, 6, 2, 7, 26, 11, 10, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19]
27;256651;4.66572690010070800781;[24, 3, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 11, 26, 7, 2, 6, 5]
27;251451;4.68275308609008789062;[11, 15, 20, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;251005;4.81726121902465820312;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 10, 19, 26]
27;256165;4.69437360763549804688;[3, 24, 5, 26, 11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 7, 6, 2]
27;239731;4.79791164398193359375;[24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 26, 5, 2, 6, 7]
27;244094;4.66219401359558105469;[24, 3, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;251451;4.62747263908386230469;[11, 20, 15, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
