destinations_count;cost;execution_time;sequence
27;243192;4.82354903221130371094;[24, 3, 20, 23, 25, 22, 5, 1, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26]
27;263605;4.88739800453186035156;[24, 3, 1, 26, 7, 13, 5, 23, 25, 22, 19, 8, 17, 21, 14, 12, 6, 18, 10, 4, 16, 15, 9, 2, 11, 20]
27;278071;4.86784625053405761719;[24, 26, 7, 1, 3, 20, 23, 5, 13, 18, 6, 12, 10, 4, 14, 21, 11, 8, 17, 16, 15, 9, 2, 19, 22, 25]
27;252282;4.75682687759399414062;[26, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 11, 1, 5, 8, 17, 19, 22, 25, 23, 20, 3, 24]
27;246211;4.79786324501037597656;[24, 3, 20, 23, 25, 22, 5, 11, 21, 4, 10, 16, 15, 9, 2, 17, 19, 8, 14, 12, 6, 18, 13, 7, 1, 26]
27;284281;4.69980883598327636719;[5, 11, 2, 17, 8, 19, 22, 25, 23, 20, 7, 13, 18, 6, 12, 16, 15, 9, 21, 4, 10, 14, 26, 1, 3, 24]
27;233941;4.75311708450317382812;[5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 11, 22, 25, 23, 20, 3, 24]
27;291932;4.92724466323852539062;[24, 25, 22, 19, 8, 21, 14, 12, 6, 18, 13, 7, 3, 20, 23, 5, 1, 26, 4, 10, 16, 15, 9, 2, 17, 11]
27;251308;4.92620658874511718750;[24, 3, 20, 23, 25, 22, 5, 19, 8, 11, 1, 26, 7, 14, 21, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
27;259958;5.03449082374572753906;[24, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3, 1, 26, 7, 14, 21, 11, 5]
27;229864;4.99480891227722167969;[3, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 22, 25, 23, 20, 24]
27;240229;4.85047483444213867188;[20, 23, 25, 22, 5, 11, 1, 14, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 3, 24]
27;265717;4.88336062431335449219;[20, 19, 8, 17, 21, 14, 12, 6, 18, 10, 4, 16, 15, 9, 2, 11, 22, 25, 23, 5, 13, 7, 26, 1, 3, 24]
27;243192;4.84657502174377441406;[20, 23, 25, 22, 5, 1, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 3, 24]
27;257669;4.67350077629089355469;[3, 26, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 1, 7, 13, 18, 6, 12, 21, 5, 22, 25, 23, 20, 24]
27;244702;4.74419379234313964844;[24, 3, 20, 23, 5, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 11, 17, 2, 9, 15, 16, 8, 19, 22, 25]
27;247926;4.76151442527770996094;[24, 23, 5, 11, 4, 10, 16, 15, 9, 2, 21, 14, 12, 6, 18, 13, 7, 26, 1, 17, 8, 19, 22, 25, 20, 3]
27;268658;4.72670388221740722656;[23, 5, 11, 21, 18, 6, 12, 13, 7, 26, 24, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 14, 1, 3]
27;247139;4.78116917610168457031;[13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 21, 14, 26, 7, 1, 5, 22, 25, 23, 20, 3, 24]
28;285372;4.88086509704589843750;[11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 3, 24, 20, 23, 5, 1, 26, 27, 14, 21, 17, 8, 19, 22, 25]
28;258120;4.81763315200805664062;[24, 25, 22, 19, 21, 4, 10, 16, 15, 9, 2, 17, 8, 11, 14, 12, 6, 18, 13, 7, 26, 27, 1, 5, 23, 20, 3]
28;272535;4.81234836578369140625;[3, 1, 26, 27, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 21, 11, 22, 25, 20, 5, 8, 17, 19, 23, 24]
28;279024;4.90786886215209960938;[8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 26, 27, 20, 23, 5, 19, 22, 25, 3, 24]
28;242667;4.87450933456420898438;[5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 11, 22, 25, 23, 20, 3, 24]
28;253007;4.84784626960754394531;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 5, 11, 21, 14, 26, 27]
28;279861;4.82235884666442871094;[24, 3, 1, 26, 27, 4, 10, 16, 15, 9, 2, 8, 19, 22, 25, 20, 23, 5, 11, 17, 21, 14, 12, 6, 18, 13, 7]
28;279555;4.96995282173156738281;[13, 6, 12, 18, 7, 26, 27, 1, 3, 24, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 21, 11, 5]
28;244093;4.92880725860595703125;[24, 20, 3, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 22, 25, 23]
28;281925;4.81581497192382812500;[24, 20, 25, 23, 14, 6, 12, 10, 4, 16, 15, 9, 2, 11, 5, 22, 19, 8, 17, 21, 18, 13, 7, 26, 27, 1, 3]
28;264671;4.81582283973693847656;[24, 3, 1, 14, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 23, 5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 26, 27]
28;280173;4.88087487220764160156;[26, 27, 1, 7, 13, 18, 6, 12, 10, 4, 16, 14, 21, 17, 8, 19, 22, 25, 5, 11, 2, 9, 15, 23, 20, 3, 24]
28;239458;4.80997014045715332031;[3, 1, 26, 27, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 25, 23, 20, 24]
28;268935;4.87698531150817871094;[23, 5, 11, 8, 19, 22, 25, 20, 27, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 21, 14, 1, 3, 24]
28;266891;4.83195185661315917969;[24, 3, 7, 13, 18, 6, 12, 4, 10, 21, 11, 5, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 14, 1, 26, 27, 20]
28;276857;4.93857574462890625000;[24, 3, 23, 5, 1, 7, 26, 27, 20, 25, 22, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 17, 8, 19]
28;259447;4.92525625228881835938;[24, 3, 20, 27, 26, 1, 5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 14, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23]
28;235441;4.85333967208862304688;[24, 3, 20, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25]
28;257314;4.94463491439819335938;[26, 27, 13, 18, 6, 12, 10, 4, 14, 7, 1, 19, 8, 17, 2, 9, 15, 16, 21, 11, 5, 22, 25, 23, 20, 3, 24]
28;245153;4.86399269104003906250;[3, 20, 23, 5, 11, 21, 4, 10, 14, 1, 26, 27, 7, 13, 18, 6, 12, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
28;245245;4.80528569221496582031;[23, 25, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 1, 3, 20, 24]
28;260436;4.86079621315002441406;[24, 3, 1, 7, 26, 27, 20, 23, 25, 22, 19, 8, 17, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 5]
28;273277;4.77682948112487792969;[24, 3, 1, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 20, 23, 25, 22, 19, 8, 17, 21, 11, 5]
28;256135;4.93682551383972167969;[3, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 19, 8, 17, 11, 21, 14, 7, 26, 27, 1, 5, 22, 25, 23, 20, 24]
28;262052;4.90826725959777832031;[3, 20, 23, 25, 22, 5, 21, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 1, 26, 27, 7, 13, 18, 6, 12, 14, 24]
28;257179;4.80582761764526367188;[5, 19, 8, 17, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 1, 7, 26, 27, 20, 23, 22, 25, 3, 24]
28;247203;4.92528653144836425781;[23, 5, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 17, 8, 19, 22, 25, 20, 3, 24]
28;279710;4.87288618087768554688;[7, 13, 18, 6, 12, 4, 10, 26, 27, 1, 5, 19, 8, 17, 11, 21, 14, 16, 15, 9, 2, 22, 25, 23, 20, 3, 24]
28;289813;4.81894755363464355469;[7, 13, 18, 6, 12, 4, 10, 16, 14, 21, 11, 5, 23, 24, 3, 25, 22, 19, 8, 17, 2, 9, 15, 1, 26, 27, 20]
28;260899;4.83993005752563476562;[24, 3, 20, 23, 25, 22, 13, 7, 26, 27, 1, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 11, 5]
28;281912;4.82066202163696289062;[3, 1, 26, 27, 13, 18, 14, 21, 11, 5, 23, 24, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 7]
28;296424;4.87349367141723632812;[25, 22, 19, 8, 17, 21, 6, 12, 10, 4, 16, 15, 9, 2, 11, 1, 7, 13, 18, 14, 5, 23, 20, 27, 26, 3, 24]
28;296482;4.87823200225830078125;[5, 19, 17, 8, 7, 13, 18, 6, 12, 14, 21, 2, 9, 15, 16, 4, 10, 11, 22, 25, 23, 20, 27, 26, 1, 3, 24]
28;265697;4.84259200096130371094;[3, 20, 23, 5, 21, 14, 4, 10, 16, 15, 9, 2, 11, 1, 26, 27, 7, 13, 18, 6, 12, 17, 8, 19, 22, 25, 24]
28;252244;4.89128065109252929688;[3, 20, 23, 25, 22, 5, 11, 1, 26, 27, 14, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 24]
28;247760;4.80022788047790527344;[3, 20, 23, 5, 1, 7, 26, 27, 13, 18, 6, 12, 10, 4, 14, 11, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
28;259135;5.01988840103149414062;[20, 23, 25, 22, 5, 11, 4, 10, 12, 14, 21, 17, 19, 8, 2, 9, 15, 16, 6, 18, 13, 7, 26, 27, 1, 3, 24]
28;278963;4.81395840644836425781;[24, 7, 13, 18, 6, 12, 4, 10, 21, 17, 8, 19, 22, 25, 23, 20, 3, 1, 26, 27, 14, 16, 15, 9, 2, 11, 5]
28;261397;4.76029872894287109375;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 20, 25, 23, 5, 11, 21, 14, 1, 3, 24]
28;266288;4.86443305015563964844;[24, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 3, 20, 23, 5, 11, 21, 14]
28;236472;4.87358975410461425781;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5]
28;308255;4.89176106452941894531;[24, 23, 3, 26, 27, 20, 25, 22, 5, 14, 6, 12, 10, 4, 16, 15, 9, 2, 21, 18, 13, 7, 1, 11, 17, 8, 19]
28;266572;5.03571224212646484375;[24, 3, 1, 21, 11, 5, 23, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27]
28;274037;4.93314480781555175781;[23, 5, 11, 21, 12, 6, 18, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 27, 26, 7, 13, 14, 1, 3, 24]
28;298066;4.94864988327026367188;[24, 3, 15, 9, 2, 17, 8, 19, 22, 25, 20, 23, 5, 11, 21, 1, 26, 27, 14, 16, 4, 10, 12, 6, 18, 13, 7]
28;255604;4.86060404777526855469;[24, 3, 23, 22, 25, 20, 27, 26, 7, 1, 11, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5]
28;273978;5.05309247970581054688;[24, 3, 20, 27, 26, 1, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 5, 11, 21, 12, 6, 18, 13, 7]
28;247452;5.01292848587036132812;[3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 14, 1, 26, 27, 7, 13, 18, 6, 12, 10, 21, 11, 5, 23, 24]
28;238040;5.02486467361450195312;[24, 20, 23, 25, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 3]
28;267324;4.93169093132019042969;[7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 24, 23, 5, 11, 21, 14, 26, 27, 1, 3]
29;269344;5.16001534461975097656;[3, 1, 26, 27, 20, 23, 25, 22, 5, 11, 14, 21, 8, 19, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 24]
29;259419;5.15685439109802246094;[24, 3, 1, 7, 26, 27, 20, 25, 23, 5, 11, 21, 14, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22]
29;287453;5.10316395759582519531;[18, 12, 6, 13, 7, 26, 27, 1, 3, 24, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 14, 21, 11]
29;279301;5.10322523117065429688;[24, 23, 5, 11, 2, 17, 8, 19, 22, 25, 20, 3, 1, 26, 27, 14, 21, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7]
29;260372;5.06115961074829101562;[24, 20, 3, 1, 7, 26, 27, 13, 18, 6, 12, 4, 28, 10, 16, 14, 21, 11, 19, 8, 17, 2, 9, 15, 5, 22, 25, 23]
29;278545;5.07704162597656250000;[5, 11, 21, 14, 28, 10, 4, 12, 6, 18, 13, 7, 1, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 27, 26, 3, 24]
29;264562;5.05215811729431152344;[25, 22, 19, 8, 17, 21, 28, 10, 4, 12, 6, 18, 16, 15, 9, 2, 14, 13, 7, 26, 27, 1, 11, 5, 23, 20, 3, 24]
29;236094;5.00874519348144531250;[3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 24]
29;251154;5.03237915039062500000;[22, 5, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 14, 21, 11, 1, 7, 26, 27, 20, 25, 23, 3, 24]
29;235582;4.92196416854858398438;[3, 20, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
29;244723;4.96645450592041015625;[24, 3, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 28, 10, 4, 12, 6, 18, 13, 7, 1, 26, 27]
29;295911;5.04528260231018066406;[2, 9, 15, 16, 28, 10, 21, 17, 8, 19, 22, 25, 5, 11, 1, 7, 13, 18, 6, 12, 4, 14, 26, 27, 20, 23, 3, 24]
29;259351;4.98965239524841308594;[7, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 23, 5, 11, 21, 14, 26, 27, 1, 3, 24]
29;258973;5.06382775306701660156;[24, 3, 20, 23, 5, 1, 26, 27, 7, 14, 21, 17, 19, 8, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 11, 22, 25]
29;277508;5.06235551834106445312;[5, 11, 21, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3, 1, 26, 27, 7, 13, 18, 6, 12, 10, 28, 14, 24]
29;269074;4.92231369018554687500;[24, 3, 1, 26, 27, 7, 13, 18, 6, 12, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 23, 5, 11, 21, 28, 10, 4, 14]
29;258528;4.97419571876525878906;[22, 5, 19, 8, 17, 2, 9, 15, 16, 21, 11, 1, 14, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 20, 25, 23, 3, 24]
29;256402;5.15585184097290039062;[26, 27, 7, 1, 5, 11, 8, 17, 21, 14, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 19, 22, 25, 23, 20, 3, 24]
29;279813;4.90328383445739746094;[11, 21, 4, 28, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 3, 1, 7, 26, 27, 13, 18, 12, 6, 14, 5, 23, 20, 24]
29;262100;5.00716662406921386719;[3, 20, 25, 22, 19, 8, 21, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 17, 2, 9, 15, 16, 28, 10, 4, 5, 23, 24]
29;284514;5.01385450363159179688;[5, 11, 2, 9, 15, 16, 14, 1, 26, 27, 20, 23, 24, 3, 7, 13, 18, 6, 12, 4, 10, 28, 21, 17, 8, 19, 22, 25]
29;241920;4.97977137565612792969;[24, 23, 5, 11, 21, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
29;261970;5.06686735153198242188;[3, 1, 14, 21, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 20, 23, 25, 22, 19, 8, 17, 11, 5, 24]
29;258560;5.12849187850952148438;[3, 26, 27, 13, 12, 6, 18, 7, 1, 11, 2, 9, 15, 16, 28, 10, 4, 14, 21, 17, 8, 19, 5, 22, 25, 23, 20, 24]
29;276783;5.04158616065979003906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 14, 26, 27, 20, 3, 1, 7, 13, 18, 6, 12, 4, 21, 11, 5, 23, 24]
29;250726;5.01074361801147460938;[24, 3, 20, 23, 5, 2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 21, 17, 8, 19, 22, 25]
29;235582;4.99119853973388671875;[3, 20, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
29;257957;4.88682746887207031250;[24, 3, 20, 23, 25, 22, 19, 5, 11, 1, 26, 27, 14, 21, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7]
29;277465;5.01293802261352539062;[23, 25, 3, 7, 13, 18, 12, 6, 14, 21, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 5, 22, 11, 1, 26, 27, 20, 24]
29;236111;4.96354126930236816406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;258009;4.95634102821350097656;[20, 23, 25, 22, 5, 19, 8, 17, 21, 14, 7, 26, 27, 1, 11, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 3, 24]
29;257057;4.97125816345214843750;[3, 1, 26, 27, 7, 13, 14, 21, 19, 8, 17, 2, 9, 15, 16, 12, 6, 18, 4, 10, 28, 11, 5, 22, 25, 23, 20, 24]
29;295176;4.91850376129150390625;[26, 27, 1, 11, 17, 8, 19, 22, 25, 20, 3, 24, 23, 5, 14, 28, 10, 21, 2, 9, 15, 16, 4, 12, 6, 18, 13, 7]
29;268121;4.93906140327453613281;[24, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 22, 25, 23, 20, 27, 26, 1, 3]
29;257511;4.93840575218200683594;[24, 3, 20, 23, 25, 22, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 17, 8, 19, 2, 9, 15, 16, 11, 5]
29;271548;5.05801486968994140625;[3, 1, 28, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 27, 26, 7, 13, 18, 6, 12, 14, 21, 11, 5, 24]
29;279212;5.03333568572998046875;[24, 20, 17, 8, 19, 22, 25, 23, 5, 21, 14, 12, 6, 18, 4, 10, 28, 16, 15, 9, 2, 11, 13, 7, 26, 27, 1, 3]
29;266327;5.31755566596984863281;[26, 27, 28, 10, 4, 16, 15, 9, 2, 17, 19, 8, 11, 1, 7, 13, 18, 6, 12, 14, 21, 5, 22, 25, 23, 20, 3, 24]
29;260683;5.06090521812438964844;[24, 3, 1, 26, 27, 14, 21, 11, 5, 23, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7]
29;278600;4.95922780036926269531;[24, 3, 20, 23, 25, 22, 5, 13, 18, 6, 12, 14, 21, 8, 17, 11, 1, 26, 27, 7, 28, 10, 4, 16, 15, 9, 2, 19]
29;275990;5.00349259376525878906;[24, 5, 11, 2, 9, 15, 16, 28, 10, 4, 14, 21, 17, 8, 19, 22, 25, 23, 20, 27, 26, 7, 13, 18, 6, 12, 1, 3]
29;258749;4.95560097694396972656;[3, 1, 26, 27, 7, 13, 18, 16, 15, 9, 2, 8, 19, 17, 21, 28, 10, 4, 6, 12, 14, 11, 5, 22, 25, 23, 20, 24]
29;280809;4.95311784744262695312;[2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 3, 24, 20, 23, 25, 22, 19, 8, 17, 21, 11, 5]
29;258588;4.92900204658508300781;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 14, 21, 11, 5, 23, 20, 27, 26, 7, 1, 3, 24]
29;278029;4.86903238296508789062;[24, 3, 20, 23, 5, 1, 26, 27, 11, 9, 15, 16, 14, 7, 13, 18, 12, 6, 4, 28, 10, 21, 2, 17, 8, 19, 22, 25]
29;275359;4.97062349319458007812;[3, 1, 26, 27, 7, 14, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 5, 13, 18, 6, 12, 4, 10, 28, 21, 11, 20, 24]
29;258588;4.94702482223510742188;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 14, 21, 11, 5, 23, 20, 27, 26, 7, 1, 3, 24]
29;283100;4.88364100456237792969;[24, 3, 25, 22, 19, 8, 17, 21, 14, 7, 26, 27, 20, 23, 5, 1, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 11]
29;273931;4.98582029342651367188;[24, 3, 20, 27, 26, 7, 13, 18, 14, 1, 5, 11, 2, 9, 15, 16, 28, 10, 4, 6, 12, 21, 17, 8, 19, 22, 25, 23]
29;287480;5.02450561523437500000;[5, 19, 8, 17, 2, 9, 15, 16, 1, 26, 27, 20, 24, 3, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 11, 22, 25, 23]
30;270946;5.14384031295776367188;[24, 3, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 25, 5, 1, 29, 26, 27, 20, 23]
30;293845;5.07000374794006347656;[3, 7, 13, 18, 6, 12, 4, 16, 15, 9, 2, 17, 8, 11, 1, 29, 26, 27, 20, 23, 25, 22, 19, 21, 28, 10, 14, 5, 24]
30;274007;5.08936452865600585938;[20, 23, 11, 17, 8, 19, 22, 25, 5, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 21, 14, 29, 7, 26, 27, 1, 3, 24]
30;271602;5.04972934722900390625;[5, 11, 17, 8, 19, 22, 25, 23, 20, 3, 1, 29, 26, 27, 14, 21, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 24]
30;274481;4.94269323348999023438;[24, 3, 1, 29, 7, 26, 27, 13, 18, 6, 12, 14, 5, 23, 20, 25, 22, 11, 21, 28, 10, 4, 16, 15, 9, 2, 17, 8, 19]
30;267006;5.15495419502258300781;[1, 14, 21, 11, 5, 25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 6, 12, 18, 13, 7, 29, 26, 27, 20, 23, 3, 24]
30;240732;5.18825578689575195312;[3, 1, 29, 7, 26, 27, 13, 18, 6, 12, 14, 28, 10, 4, 16, 15, 9, 2, 21, 11, 8, 17, 19, 5, 22, 25, 23, 20, 24]
30;298183;5.10632419586181640625;[20, 25, 23, 4, 28, 10, 12, 6, 18, 16, 15, 9, 2, 21, 14, 11, 17, 8, 19, 22, 5, 13, 7, 29, 26, 27, 1, 3, 24]
30;261836;5.14381957054138183594;[3, 20, 23, 5, 11, 21, 14, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 1, 29, 26, 27, 7, 22, 25, 24]
30;278079;4.99491024017333984375;[19, 8, 17, 2, 9, 15, 16, 14, 1, 29, 7, 13, 18, 6, 12, 4, 10, 28, 21, 11, 5, 22, 25, 23, 20, 27, 26, 3, 24]
30;298906;5.03712463378906250000;[7, 13, 18, 6, 12, 4, 16, 15, 9, 2, 11, 5, 23, 25, 22, 19, 8, 17, 1, 26, 27, 29, 14, 28, 10, 21, 20, 3, 24]
30;246937;4.98886823654174804688;[3, 20, 23, 5, 11, 21, 28, 10, 14, 1, 29, 7, 26, 27, 13, 18, 6, 12, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
30;262806;5.04116678237915039062;[24, 3, 20, 23, 25, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 1, 29, 26, 27, 14, 28, 10, 4, 12, 6, 18, 13, 7]
30;266407;4.95843720436096191406;[24, 3, 20, 23, 5, 1, 26, 27, 29, 7, 13, 18, 6, 12, 14, 11, 8, 17, 2, 21, 4, 10, 28, 16, 15, 9, 19, 22, 25]
30;267126;5.13936376571655273438;[24, 3, 1, 29, 26, 27, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 14, 7, 13, 18, 6, 12, 4, 10, 28, 21, 11, 5]
30;280268;4.97945547103881835938;[5, 11, 2, 17, 8, 19, 22, 25, 23, 20, 3, 1, 26, 27, 14, 21, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 29, 24]
30;269260;5.13707733154296875000;[24, 3, 1, 14, 12, 6, 18, 13, 7, 29, 26, 27, 20, 23, 25, 22, 5, 11, 21, 28, 10, 4, 16, 15, 9, 2, 17, 8, 19]
30;270926;5.33336544036865234375;[24, 3, 20, 23, 5, 14, 18, 13, 7, 26, 27, 29, 1, 11, 17, 8, 21, 6, 12, 4, 10, 28, 16, 15, 9, 2, 19, 22, 25]
30;284483;5.28593540191650390625;[26, 27, 13, 18, 6, 12, 4, 10, 28, 14, 21, 11, 5, 22, 25, 23, 20, 24, 3, 1, 29, 7, 16, 15, 9, 2, 17, 8, 19]
30;290961;5.01218938827514648438;[13, 18, 6, 12, 14, 26, 27, 20, 23, 25, 22, 5, 11, 21, 28, 10, 4, 16, 15, 9, 2, 17, 8, 19, 1, 29, 7, 3, 24]
30;294175;5.03161883354187011719;[13, 18, 6, 12, 14, 21, 19, 22, 25, 20, 23, 5, 28, 10, 4, 16, 15, 9, 2, 17, 8, 11, 1, 7, 26, 27, 29, 3, 24]
30;254020;5.01606488227844238281;[24, 20, 3, 1, 26, 27, 29, 7, 13, 18, 6, 12, 14, 21, 8, 19, 17, 2, 9, 15, 16, 28, 10, 4, 11, 5, 22, 25, 23]
