destinations_count;cost;execution_time;sequence
23;109445;3.91216468811035156250;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6]
23;110138;3.88305878639221191406;[1, 22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 5, 6, 7]
23;110426;3.90098690986633300781;[1, 6, 5, 7, 4, 3, 19, 20, 21, 22, 8, 9, 11, 10, 2, 13, 12, 15, 16, 17, 14, 18]
24;114797;4.13517022132873535156;[19, 20, 23, 21, 22, 11, 9, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
24;117450;4.00353407859802246094;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 4, 7]
24;113004;3.97974610328674316406;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 19, 20, 1]
24;113004;4.01391172409057617188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 19, 20, 1]
24;120267;4.03521490097045898438;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 11, 9, 8, 10, 23, 21, 22, 20, 19, 3, 4, 7, 1]
24;113941;4.02707505226135253906;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;117450;4.03196477890014648438;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 20, 19, 3, 4, 7]
24;117451;4.04195213317871093750;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 7, 1]
24;123396;4.05502510070800781250;[1, 6, 5, 7, 4, 3, 22, 21, 23, 20, 19, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11]
24;117620;4.05926990509033203125;[6, 5, 7, 4, 3, 20, 19, 22, 21, 23, 10, 11, 9, 8, 2, 13, 16, 15, 12, 17, 14, 18, 1]
24;118063;4.04239821434020996094;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 19, 20, 3, 4, 5, 6]
24;116410;4.07349014282226562500;[1, 6, 5, 7, 4, 20, 19, 23, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
24;117335;4.07098770141601562500;[6, 5, 7, 4, 3, 2, 19, 20, 22, 21, 23, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
24;113941;4.08498072624206542969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;115002;4.08861136436462402344;[1, 5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;117450;3.99374938011169433594;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 4, 7]
24;121433;4.01240634918212890625;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 20, 19, 22, 21, 23, 2, 3, 4, 7, 5, 6]
24;116410;4.00473284721374511719;[1, 6, 5, 7, 4, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
24;116639;4.06065893173217773438;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 6]
24;117183;4.01989054679870605469;[20, 19, 22, 21, 23, 8, 9, 11, 10, 13, 17, 15, 12, 16, 18, 14, 2, 3, 4, 7, 5, 6, 1]
24;115002;4.03620386123657226562;[1, 5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;116545;4.01344442367553710938;[6, 5, 7, 4, 3, 19, 20, 22, 21, 23, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;121095;4.01877641677856445312;[1, 7, 4, 3, 19, 20, 22, 21, 23, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5]
24;113592;4.01266264915466308594;[1, 20, 19, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;116400;4.06558012962341308594;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 1]
24;114992;4.00216722488403320312;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 20, 19, 6, 5, 1]
24;114554;4.05797028541564941406;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;118178;4.02289295196533203125;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 7, 1]
24;117917;3.99046349525451660156;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 5, 6]
24;117462;3.98296952247619628906;[6, 5, 4, 3, 23, 21, 22, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
25;115712;4.16386723518371582031;[1, 19, 20, 23, 21, 22, 24, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 7, 5, 6]
25;119663;4.08756613731384277344;[1, 19, 20, 24, 22, 21, 23, 11, 9, 8, 10, 2, 14, 13, 16, 17, 12, 15, 18, 3, 4, 7, 5, 6]
25;117619;4.15829753875732421875;[1, 6, 5, 7, 4, 3, 20, 19, 23, 21, 22, 24, 10, 11, 9, 8, 2, 13, 12, 15, 16, 17, 14, 18]
25;116411;4.11166310310363769531;[6, 5, 7, 4, 23, 21, 24, 22, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;117450;4.09909868240356445312;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 24, 21, 23, 7]
25;120667;4.09300327301025390625;[1, 7, 4, 3, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
25;117451;4.09326887130737304688;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 20, 19, 3, 4, 7, 1]
25;115002;4.09970569610595703125;[1, 5, 6, 19, 20, 23, 21, 22, 24, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;117451;4.21558165550231933594;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 19, 20, 3, 7, 1]
25;116545;4.15254878997802734375;[6, 5, 7, 4, 3, 19, 20, 22, 24, 21, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;116639;4.09970211982727050781;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 24, 21, 23, 20, 19, 6]
25;115002;4.16621160507202148438;[1, 5, 6, 19, 20, 23, 21, 22, 24, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;114992;4.16709756851196289062;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 6, 5]
25;122669;4.08724427223205566406;[1, 6, 5, 7, 4, 3, 24, 22, 21, 23, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11]
25;116400;4.09610033035278320312;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 24, 21, 23, 19, 20, 3, 1]
25;113941;4.08087825775146484375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 1]
25;115256;4.11240935325622558594;[1, 19, 20, 22, 24, 21, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
25;115002;4.09806752204895019531;[1, 5, 6, 19, 20, 23, 21, 22, 24, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;116399;4.12213706970214843750;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 24, 21, 23, 20, 19, 3]
25;115224;4.05826020240783691406;[1, 7, 5, 6, 19, 20, 23, 21, 22, 24, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
25;117928;4.09131073951721191406;[1, 7, 4, 23, 21, 24, 22, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
25;121433;4.17977476119995117188;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 2, 3, 4, 7, 5, 6]
25;116675;4.12828302383422851562;[1, 6, 19, 20, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7]
25;118063;4.08744382858276367188;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 24, 21, 23, 20, 19, 3, 4, 5, 6]
25;122669;4.06573128700256347656;[1, 19, 20, 24, 22, 21, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 7, 4, 3]
25;118801;4.10887980461120605469;[1, 7, 4, 3, 20, 19, 23, 21, 22, 24, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 5, 6]
25;117450;4.06964135169982910156;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 3, 4, 7]
25;116545;4.12625694274902343750;[1, 6, 5, 7, 4, 3, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18]
25;113941;4.11182975769042968750;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 1]
25;116399;4.09805226325988769531;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 3]
26;114555;4.37858510017395019531;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;116545;4.23366069793701171875;[6, 5, 7, 4, 3, 19, 20, 25, 22, 24, 21, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;113003;4.26982855796813964844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 19, 20]
26;117462;4.26208043098449707031;[6, 5, 4, 3, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
26;113941;4.30450129508972167969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 1]
26;117335;4.37959408760070800781;[6, 5, 7, 4, 3, 2, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
26;114231;4.25144529342651367188;[1, 20, 19, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
26;118178;4.26691007614135742188;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7, 1]
26;117450;4.30075621604919433594;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 25, 24, 22, 21, 23, 3, 4, 7]
26;113004;4.35913467407226562500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 19, 20, 1]
26;117127;4.26404428482055664062;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 23, 21, 22, 24, 25, 3, 1]
26;117450;4.36284112930297851562;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 24, 21, 23, 19, 20, 3, 4, 7]
26;113005;4.31886839866638183594;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 19, 20, 1]
26;118189;4.27877283096313476562;[6, 5, 3, 25, 24, 22, 21, 23, 20, 19, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 7, 1]
26;114529;4.27325272560119628906;[1, 19, 20, 25, 24, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
26;120265;4.25568270683288574219;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 25, 3, 4, 7]
26;117450;4.27040123939514160156;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 25, 3, 7]
26;117127;4.27059602737426757812;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 1]
26;115869;4.33424639701843261719;[7, 5, 6, 19, 20, 22, 24, 21, 25, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
26;113592;4.27683353424072265625;[1, 20, 19, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
26;117451;4.30843830108642578125;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 7]
26;115002;4.27625131607055664062;[1, 5, 6, 19, 20, 25, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;113004;4.25230908393859863281;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 19, 20, 1]
26;114231;4.28062939643859863281;[1, 20, 19, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
26;117451;4.29377102851867675781;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 19, 20, 3, 4, 7]
26;118063;4.33674049377441406250;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 5, 6]
26;116549;4.31277060508728027344;[1, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 6]
26;119069;4.26416993141174316406;[7, 6, 5, 3, 4, 19, 20, 23, 21, 22, 24, 25, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;115002;4.29627394676208496094;[1, 5, 6, 19, 20, 25, 24, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;113941;4.36952733993530273438;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 20, 19, 1]
27;116268;4.41063165664672851562;[1, 20, 19, 25, 22, 26, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;119076;4.36474871635437011719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 20, 19, 3, 1]
27;116907;4.37570381164550781250;[1, 20, 19, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
27;116001;4.50353956222534179688;[6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 23, 21, 24, 26, 22, 25, 19, 20, 1]
27;115680;4.33337330818176269531;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;120011;4.34820294380187988281;[1, 6, 5, 7, 4, 3, 2, 19, 20, 25, 26, 22, 24, 21, 23, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18]
27;117177;4.37830924987792968750;[19, 20, 26, 22, 24, 25, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
27;119688;4.45425844192504882812;[1, 5, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 19, 20, 3]
27;120127;4.45122671127319335938;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 19, 20, 3, 7, 1]
27;116268;4.32125425338745117188;[1, 20, 19, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;117205;4.46914839744567871094;[19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
27;120137;4.42788577079772949219;[1, 6, 5, 25, 24, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;117231;4.30258250236511230469;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 1]
27;116618;4.41114711761474609375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;122252;4.40933513641357421875;[1, 5, 6, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 3, 7]
27;119254;4.37623476982116699219;[1, 7, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4]
27;120099;4.31768679618835449219;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 7, 1]
27;120865;4.38743495941162109375;[6, 5, 4, 3, 25, 24, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 7, 1]
27;121539;4.42141056060791015625;[1, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 26, 22, 25, 19, 20, 3, 5]
27;120127;4.39803314208984375000;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 4, 7, 1]
27;124305;4.37267684936523437500;[1, 7, 5, 6, 19, 20, 23, 21, 24, 26, 22, 25, 14, 18, 15, 17, 16, 12, 13, 8, 11, 9, 10, 2, 4, 3]
27;115680;4.36658310890197753906;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20, 1]
27;116406;4.36436462402343750000;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 19, 20]
27;123231;4.37419819831848144531;[1, 20, 19, 23, 21, 26, 22, 24, 25, 10, 11, 9, 8, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7]
27;119394;4.36753678321838378906;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 25, 22, 26, 24, 21, 23, 19, 20]
27;120011;4.32174110412597656250;[6, 5, 7, 4, 3, 2, 20, 19, 25, 24, 26, 22, 21, 23, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
27;116407;4.29779338836669921875;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;123520;4.45260953903198242188;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 2, 3, 4, 7]
27;120099;4.34455680847167968750;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 3, 7, 1]
27;114724;4.35984873771667480469;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26, 1]
28;117900;4.53138613700866699219;[1, 7, 5, 6, 19, 20, 23, 21, 22, 26, 27, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
28;120126;4.48774409294128417969;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 22, 26, 27, 24, 21, 23, 4, 7]
28;120126;4.53878521919250488281;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 4, 7]
28;120127;4.52322340011596679688;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 4, 7]
28;123771;4.61005878448486328125;[1, 7, 4, 3, 23, 21, 27, 26, 22, 24, 25, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5]
28;120579;4.54442429542541503906;[1, 26, 27, 22, 24, 25, 21, 23, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 5, 6, 7, 3]
28;120296;4.59068822860717773438;[6, 5, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 10, 11, 9, 8, 2, 13, 16, 15, 12, 17, 14, 18, 1]
28;122587;4.49626612663269042969;[1, 5, 7, 4, 23, 21, 24, 22, 26, 27, 25, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 6]
28;117678;4.48675727844238281250;[1, 5, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;119802;4.59656238555908203125;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20, 3]
28;119315;4.81853270530700683594;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 27, 26, 22, 24, 25, 20, 19, 6]
28;119047;4.55204987525939941406;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 26, 27, 22, 24, 25, 21, 23, 3]
28;125197;4.52990269660949707031;[1, 6, 5, 7, 4, 3, 2, 19, 20, 25, 22, 26, 27, 24, 21, 23, 8, 9, 11, 10, 13, 14, 18, 15, 12, 17, 16]
28;119087;4.44494152069091796875;[6, 5, 7, 4, 23, 21, 22, 26, 27, 24, 25, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
28;119076;4.59354209899902343750;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 27, 26, 22, 24, 21, 23, 20, 19, 3]
28;119786;4.53311896324157714844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25]
28;116268;4.45938754081726074219;[20, 19, 25, 24, 27, 26, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
28;119221;4.49598264694213867188;[6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 26, 27, 24, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;119983;4.47788166999816894531;[6, 5, 7, 4, 3, 2, 19, 20, 26, 27, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
28;115680;4.50887370109558105469;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 27, 24, 25, 19, 20, 1]
28;117678;4.53109741210937500000;[1, 5, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;119394;4.54557347297668457031;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 25, 24, 27, 26, 22, 21, 23, 19, 20]
28;120879;4.47016954421997070312;[1, 6, 5, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 10, 11, 9, 8, 2, 13, 17, 16, 12, 15, 18, 14]
28;117634;4.52490949630737304688;[1, 20, 19, 23, 21, 24, 26, 27, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
28;117678;4.53750467300415039062;[1, 5, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;119076;4.52056217193603515625;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3]
28;117932;4.52442193031311035156;[19, 20, 23, 21, 24, 22, 26, 27, 25, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
28;119076;4.51430058479309082031;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3]
28;119547;4.47021651268005371094;[6, 5, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 19, 20, 11, 9, 8, 10, 2, 13, 14, 17, 16, 12, 15, 18, 1]
28;115681;4.51252365112304687500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 19, 20, 1]
