destinations_count;cost;execution_time;sequence
27;118932;4.69527959823608398438;[1, 3, 2, 8, 14, 15, 17, 12, 9, 16, 13, 11, 10, 20, 21, 24, 23, 25, 26, 19, 18, 5, 22, 7, 6, 4]
27;120882;4.66763424873352050781;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 16, 14, 13, 15, 17]
27;120358;4.69704914093017578125;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
27;121561;4.65297055244445800781;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 10, 11, 13, 16, 14, 15, 12, 17]
27;120776;4.76608610153198242188;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
27;121713;4.80367493629455566406;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 10, 11, 14, 16, 13, 15, 9, 12, 17]
27;118016;4.73040628433227539062;[1, 3, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
27;122492;4.67323517799377441406;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 10, 11, 2, 8, 14, 13, 16, 15, 12, 17]
27;120215;4.74458384513854980469;[2, 8, 14, 17, 9, 12, 15, 13, 16, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
27;117498;4.77716326713562011719;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 26, 25, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
27;121646;4.77087330818176269531;[17, 12, 15, 13, 16, 14, 11, 10, 9, 20, 21, 25, 26, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8]
27;122796;4.71883702278137207031;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 9, 12, 15, 16, 13, 14, 17]
27;120898;4.73434758186340332031;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 8]
27;123009;4.62558150291442871094;[1, 3, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 10, 11, 13, 16, 14, 2, 8, 15, 12, 17]
27;118016;4.64451169967651367188;[2, 8, 14, 13, 16, 11, 10, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
27;121484;4.78127741813659667969;[2, 3, 8, 14, 16, 13, 17, 15, 12, 9, 10, 11, 20, 21, 23, 26, 25, 24, 19, 18, 5, 22, 7, 6, 4, 1]
27;120590;4.77158570289611816406;[8, 1, 3, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 24, 25, 26, 23, 19, 18, 5, 22, 7, 6, 4]
27;118036;4.69217085838317871094;[4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 2, 8, 3, 1]
27;120812;4.75483655929565429688;[2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 8, 3]
27;118315;4.73851370811462402344;[1, 3, 2, 8, 14, 13, 16, 15, 9, 12, 17, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;128654;4.64322090148925781250;[5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 16, 13, 15, 11, 10, 21, 23, 19, 18, 25, 26, 24, 20, 9, 12, 17]
27;121560;4.85935354232788085938;[17, 12, 15, 16, 13, 14, 11, 10, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 2, 8, 3]
27;116205;4.75084257125854492188;[4, 6, 7, 22, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
27;119621;4.74950623512268066406;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 11, 10, 9, 12, 15, 17, 14, 16, 13, 8, 2]
27;121355;4.71330308914184570312;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 10, 11, 14, 13, 16, 15, 12, 17]
27;122371;4.77762413024902343750;[8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 15, 17, 16, 13, 11, 10, 14, 2]
28;111980;4.89412713050842285156;[4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 1, 3]
28;115890;4.89260029792785644531;[17, 15, 14, 13, 16, 11, 10, 12, 9, 20, 21, 24, 25, 26, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3, 8, 2]
28;112932;4.96302676200866699219;[4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 1, 3]
28;115927;4.86335253715515136719;[2, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 8, 3, 1]
28;111320;4.78579449653625488281;[4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;117323;4.86432671546936035156;[3, 2, 8, 6, 7, 22, 27, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4]
28;111955;4.85567092895507812500;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
28;121402;4.88741350173950195312;[20, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 25, 26, 24, 21, 9, 12, 15, 17]
28;124866;4.77946257591247558594;[1, 4, 5, 6, 7, 22, 27, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3]
28;111955;4.81781792640686035156;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
28;116674;4.87828493118286132812;[8, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 2, 3, 1, 4]
28;113787;4.83653402328491210938;[2, 8, 14, 16, 13, 15, 17, 11, 10, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3]
28;114755;4.93978810310363769531;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17, 2, 8, 3, 1]
28;116134;4.78715443611145019531;[4, 1, 3, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 8, 2]
28;115474;4.80796217918395996094;[2, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8]
28;115892;4.94004058837890625000;[3, 2, 8, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
28;121610;4.82673978805541992188;[3, 2, 8, 21, 20, 10, 11, 14, 16, 13, 15, 17, 12, 9, 24, 26, 25, 18, 19, 23, 5, 27, 22, 7, 6, 4, 1]
28;115891;4.86903452873229980469;[2, 8, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
28;114438;4.99457716941833496094;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17, 8, 2, 3]
28;116165;4.87345314025878906250;[4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 13, 16, 14, 11, 10, 9, 12, 15, 17, 8, 2, 1, 3]
28;123262;4.76505088806152343750;[19, 18, 5, 27, 22, 7, 6, 4, 1, 3, 2, 8, 14, 13, 16, 15, 11, 10, 23, 25, 26, 24, 21, 20, 9, 12, 17]
28;111320;4.82834315299987792969;[4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;115390;4.86324620246887207031;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17, 2, 8, 3]
28;123300;4.79500126838684082031;[5, 27, 22, 7, 6, 4, 1, 3, 2, 8, 14, 13, 16, 11, 10, 20, 21, 23, 19, 18, 25, 26, 24, 9, 12, 17, 15]
28;124994;4.74319338798522949219;[4, 1, 5, 6, 7, 22, 27, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
28;117736;4.93620133399963378906;[1, 3, 2, 8, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 16, 13, 14, 10, 11]
28;117696;4.99393057823181152344;[17, 15, 12, 9, 20, 10, 11, 16, 13, 14, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 2, 8, 3]
28;117697;4.80392622947692871094;[3, 2, 8, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 16, 13, 14, 11, 10, 20, 9, 12, 15, 17]
28;118454;4.86438155174255371094;[1, 3, 2, 8, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 16, 13, 14, 15, 11, 10, 12, 17]
28;117218;4.83094906806945800781;[17, 15, 12, 10, 11, 16, 13, 14, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3, 8, 2]
28;116002;4.81782507896423339844;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 17, 16, 13, 15, 12, 10, 11, 14, 2, 8, 3]
28;117637;4.93255114555358886719;[8, 6, 7, 22, 27, 5, 19, 18, 25, 26, 24, 23, 21, 20, 11, 10, 9, 12, 17, 15, 13, 16, 14, 2, 3, 1, 4]
28;112834;4.73731541633605957031;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3]
28;118076;4.80520057678222656250;[4, 1, 3, 2, 8, 6, 7, 22, 27, 5, 19, 18, 25, 26, 24, 23, 21, 20, 9, 14, 13, 16, 10, 11, 12, 15, 17]
28;111955;4.95454716682434082031;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
28;112614;4.79533934593200683594;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3]
28;111944;4.89446735382080078125;[4, 6, 7, 22, 27, 5, 19, 18, 25, 26, 24, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;116221;4.86183857917785644531;[4, 1, 3, 2, 8, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
28;118430;4.95803117752075195312;[17, 9, 20, 12, 15, 13, 16, 14, 11, 10, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3, 8, 2]
28;116916;4.90721559524536132812;[1, 3, 2, 8, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 15, 16, 13, 14, 10, 11, 17, 4]
28;114281;4.80480837821960449219;[8, 2, 14, 16, 13, 11, 10, 12, 15, 17, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3]
28;118961;4.68034172058105468750;[2, 14, 13, 16, 10, 11, 8, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 15, 17]
28;111320;4.77666521072387695312;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;116339;4.87779569625854492188;[8, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2]
28;112834;4.85597300529479980469;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3]
28;115474;4.87428092956542968750;[2, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8]
28;115928;4.84629106521606445312;[2, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 15, 17, 10, 11, 13, 16, 14, 8, 3, 1]
28;116823;4.84182715415954589844;[3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 2, 8, 14, 13, 16, 15, 17]
28;111320;4.86044335365295410156;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;115890;4.97284722328186035156;[17, 15, 14, 16, 13, 11, 10, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3, 8, 2]
28;111319;4.86186051368713378906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 25, 26, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111320;4.80507802963256835938;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;116146;4.93969345092773437500;[2, 3, 8, 14, 16, 13, 17, 15, 12, 9, 10, 11, 20, 21, 24, 25, 26, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1]
28;115998;4.79559469223022460938;[1, 3, 2, 8, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 13, 14, 16, 15, 17]
28;113100;4.87523698806762695312;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 10, 11, 13, 16, 17, 15, 14, 8, 2, 3, 1]
28;112199;4.83890485763549804688;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 11, 10, 9, 12, 17, 15, 16, 13, 14, 8, 2, 3, 1]
28;111320;4.83722901344299316406;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;111980;4.90278315544128417969;[4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 1, 3]
28;115891;4.96528410911560058594;[2, 8, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
28;116828;4.86969661712646484375;[2, 8, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 10, 11, 16, 13, 14, 15, 9, 12, 17]
28;116828;4.91720771789550781250;[17, 9, 12, 15, 13, 16, 14, 11, 10, 20, 21, 24, 25, 26, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 2, 8, 3]
28;118892;4.73911285400390625000;[2, 14, 8, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 13, 16, 15, 17]
28;116674;4.89191555976867675781;[17, 12, 15, 13, 16, 14, 11, 10, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4, 1, 3, 8, 2]
28;111320;4.80786538124084472656;[4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;115474;4.79436326026916503906;[2, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8]
28;111955;4.86082983016967773438;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
28;116174;4.89533948898315429688;[1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 10, 11, 14, 16, 13, 15, 12, 17, 2, 8, 3]
28;119691;4.81068372726440429688;[3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 10, 11, 13, 15, 12, 17, 8, 14, 16, 2]
28;111944;4.91291880607604980469;[4, 6, 7, 22, 27, 5, 19, 18, 25, 26, 24, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
28;118962;4.82312655448913574219;[2, 14, 13, 16, 11, 10, 8, 3, 1, 4, 6, 7, 22, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 15, 17]
29;116050;4.92439913749694824219;[17, 15, 14, 13, 16, 11, 10, 12, 9, 20, 21, 25, 26, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 1, 2, 8, 3]
29;132150;4.86493277549743652344;[1, 4, 6, 7, 8, 3, 2, 14, 13, 16, 11, 10, 12, 9, 20, 21, 23, 24, 25, 26, 19, 18, 27, 22, 28, 5, 17, 15]
29;118128;4.88918256759643554688;[3, 2, 8, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 9, 12, 16, 13, 14, 15, 17]
29;117919;4.84793496131896972656;[3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 25, 26, 24, 21, 20, 10, 11, 8, 2, 14, 13, 16, 15, 12, 9, 17]
29;116292;4.81210756301879882812;[4, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 8, 3, 1]
29;116835;5.01292252540588378906;[1, 3, 8, 2, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 10, 11, 14, 16, 13, 15, 12, 17]
29;112773;4.92236208915710449219;[3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
29;111478;4.85838484764099121094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 25, 26, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;116293;4.90302896499633789062;[4, 1, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 8, 3]
29;112358;4.87746500968933105469;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 11, 10, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3, 1]
29;116050;4.97722625732421875000;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 8, 2, 3, 1]
29;116781;4.83621072769165039062;[17, 12, 9, 15, 14, 16, 13, 11, 10, 20, 21, 24, 26, 25, 23, 19, 18, 5, 27, 28, 22, 7, 6, 8, 2, 3, 1, 4]
29;117378;5.01587700843811035156;[8, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 11, 10, 9, 12, 17, 15, 16, 13, 14, 2, 3, 1]
29;112140;4.89871454238891601562;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 1, 3]
29;115844;4.98481059074401855469;[17, 15, 16, 13, 14, 11, 10, 12, 9, 20, 21, 24, 25, 26, 23, 19, 18, 5, 27, 28, 22, 7, 6, 8, 2, 3, 1, 4]
29;113303;4.95214295387268066406;[4, 6, 7, 22, 28, 27, 5, 19, 18, 25, 26, 24, 23, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 8, 2, 1, 3]
29;111479;4.88079023361206054688;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
29;116050;4.86931753158569335938;[2, 8, 3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
29;116439;5.08832168579101562500;[1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 10, 11, 16, 15, 12, 17, 14, 13, 2, 8, 3]
29;112358;4.94570136070251464844;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3, 1]
29;118263;4.87247061729431152344;[2, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 10, 11, 16, 13, 15, 12, 9, 17, 14, 8, 3, 1]
29;115256;4.85002875328063964844;[3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17, 8, 2]
29;116170;4.98152351379394531250;[2, 1, 4, 6, 7, 22, 28, 27, 5, 19, 18, 25, 26, 24, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 3]
29;112993;4.87667846679687500000;[1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 26, 25, 21, 20, 11, 10, 9, 12, 17, 15, 16, 13, 14, 8, 2, 3]
29;115632;4.85888743400573730469;[2, 3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
29;111478;4.84755659103393554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;116293;4.96437644958496093750;[3, 8, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 1, 4]
29;114746;4.77582240104675292969;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 10, 11, 16, 13, 14, 15, 12, 17, 8, 2, 3, 1]
29;117432;4.80316805839538574219;[2, 8, 3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 10, 11, 14, 13, 16, 12, 15, 17]
29;114914;4.93625974655151367188;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17, 2, 8, 3, 1]
29;116050;4.99745464324951171875;[2, 8, 3, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
29;129624;4.89130043983459472656;[4, 6, 7, 8, 14, 13, 16, 15, 17, 12, 9, 21, 23, 19, 18, 27, 22, 28, 5, 24, 25, 26, 20, 10, 11, 2, 3, 1]
29;115845;4.98379135131835937500;[4, 1, 3, 2, 8, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
29;125084;4.89321160316467285156;[5, 27, 28, 22, 7, 6, 4, 1, 3, 8, 13, 16, 11, 10, 20, 21, 23, 19, 18, 25, 26, 24, 9, 12, 17, 15, 14, 2]
29;116250;4.87940812110900878906;[2, 1, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 14, 16, 13, 8, 3]
29;112992;4.90543746948242187500;[3, 2, 8, 14, 16, 13, 15, 17, 12, 9, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 1]
29;117638;4.84962749481201171875;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 11, 10, 16, 13, 2, 8, 14, 15, 17, 1, 3]
29;122654;4.98800683021545410156;[3, 2, 8, 16, 13, 15, 17, 12, 9, 24, 26, 25, 14, 11, 10, 20, 21, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 1]
29;116587;4.81201648712158203125;[1, 3, 2, 8, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 13, 16, 14]
29;112644;4.89560461044311523438;[4, 6, 7, 22, 28, 27, 5, 19, 18, 25, 26, 24, 23, 21, 20, 9, 12, 15, 17, 10, 11, 16, 13, 14, 8, 2, 3, 1]
29;117171;4.90502524375915527344;[4, 1, 2, 14, 16, 13, 15, 17, 12, 9, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 8, 3]
29;119582;5.00177025794982910156;[1, 3, 8, 4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 11, 10, 14, 13, 16, 15, 2]
29;130259;4.89864158630371093750;[1, 4, 6, 7, 8, 13, 16, 11, 10, 20, 21, 23, 19, 18, 27, 22, 28, 5, 24, 25, 26, 9, 12, 17, 15, 14, 2, 3]
29;116987;5.03341054916381835938;[17, 9, 12, 15, 16, 13, 14, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 1, 2, 8, 3]
29;116424;4.89195132255554199219;[1, 3, 8, 14, 16, 13, 15, 17, 12, 9, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4, 2]
29;111479;4.89797735214233398438;[4, 6, 7, 22, 28, 27, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
29;130918;4.88474869728088378906;[3, 1, 4, 6, 7, 8, 13, 16, 15, 17, 12, 9, 21, 23, 19, 18, 27, 22, 28, 5, 24, 25, 26, 20, 10, 11, 14, 2]
